0.5693430656934306,0.32727272727272727,0.24175824175824176,0.3882783882783883,0.6945454545454546,0.9309090909090909,0.4909090909090909,0.6959706959706959,0.9816849816849816,0.4835164835164835,0.007326007326007326,0.6838235294117647,0.4280442804428044,0.3054545454545455,0.7028985507246377,0.0989010989010989,0.5145985401459854,0.358974358974359,0.7737226277372263,0.2977941176470588,0.8095238095238095,0.551094890510949,0.2956204379562044,0.06884057971014493,0.5693430656934306,0.7090909090909091,0.9420289855072463,0.5963636363636363,0.13818181818181818,0.0036363636363636364,0.6376811594202898,0.605072463768116,0.6376811594202898,0.42028985507246375,0.8152173913043478,0.68,0.5144927536231884,0.463768115942029,0.2318840579710145,0.6123188405797102,0.34782608695652173,0.4746376811594203,0.8763636363636363,0.3804347826086957,0.6847826086956522,0.40217391304347827,0.38405797101449274,0.8290909090909091,0.3927272727272727,0.1386861313868613,0.8115942028985508,0.5471014492753623,0.5108695652173914,0.7282608695652174,0.551094890510949,0.8152173913043478,0.64,0.5036231884057971,0.989010989010989,0.9057971014492754,0.4028520499108734,0.3568904593639576,0.5541958041958042,0.5947368421052631,0.519163763066202,0.6369982547993019,0.14136125654450263,0.5947826086956521,0.697391304347826,0.46260869565217394,0.059130434782608696,0.26260869565217393,0.0,0.03333333333333333,0.15641476274165203,0.5095986038394416,0.26306620209059234,0.006980802792321117,0.6765217391304348,0.9303135888501742,0.4432809773123909,0.12521739130434784,0.6104347826086957,0.06818181818181818,0.6254355400696864,0.28222996515679444,0.7913043478260869,0.4756944444444444,0.6121739130434782,0.4322916666666667,0.2264808362369338,0.954225352112676,0.3854166666666667,0.7137870855148342,0.6986062717770035,0.3130434782608696,0.8817391304347826,0.6289198606271778,0.7130434782608696,0.19337979094076654,0.7665505226480837,0.8222996515679443,0.24521739130434783,0.3263888888888889,0.25043478260869567,0.5478260869565217,0.2690972222222222,0.4635416666666667,0.5113043478260869,0.5217391304347826,0.6243478260869565,0.8333333333333334,0.7704347826086957,0.9322916666666666,0.9166666666666666,0.7673611111111112,0.6382608695652174,0.5756521739130435,0.8765217391304347,0.5729166666666666
156,9,6,0,1,0,0,0,0,4,0,1,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,10,0,0,0,0,1,1,0,1,5,0,0,2,1,0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,12,0,1,0,0,0,19,0,2,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0,0,4,0,0,0,0,18,0,17,0,0,0,0,0,0,41,0,5,0,0,0,2,1,1,10,0,0,0,0,0,5,0,1,13,0,1,0,21,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,1,0,6,0,11,0,0,0,4,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,66,6,2,0,0,0,0,4,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,9,0,0,1,1,3,6,0,1,37,0,1,1,18,0,0,17,2,0,17,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,2,106,0,0,0,0,0,11,0,4,6,0,0,0,0,1,2,16,33,1,3,0,0,0,0,2,0,0,1,0,1,1,0,0,15,2,1,1,1,0,0,14,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,191,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,3,0,0,0,6,4,1,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,0,10,0,0,9,0,0,0,4,0,2,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,4,135,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,21,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,1,42,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,4,0,190,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
