0.4416058394160584,0.6363636363636364,0.03663003663003663,0.4139194139194139,0.6654545454545454,0.8618181818181818,0.8436363636363636,0.9194139194139194,0.945054945054945,0.08424908424908426,0.01098901098901099,0.007352941176470588,0.45387453874538747,0.8945454545454545,0.9347826086956522,0.21978021978021978,0.4489051094890511,0.040293040293040296,0.20072992700729927,0.2610294117647059,0.3333333333333333,0.48175182481751827,0.4635036496350365,0.8405797101449275,0.4306569343065693,0.6181818181818182,0.9565217391304348,0.29454545454545455,0.3781818181818182,0.6909090909090909,0.6123188405797102,0.17028985507246377,0.5108695652173914,0.644927536231884,0.8115942028985508,0.5636363636363636,0.7536231884057971,0.6594202898550725,0.5652173913043478,0.7934782608695652,0.322463768115942,0.8297101449275363,0.9745454545454545,0.1956521739130435,0.8695652173913043,0.050724637681159424,0.677536231884058,0.7236363636363636,0.3890909090909091,0.7372262773722628,0.7318840579710145,0.8115942028985508,0.5543478260869565,0.7101449275362319,0.9598540145985401,0.5507246376811594,0.7490909090909091,0.9166666666666666,0.978021978021978,0.9202898550724637,0.7611408199643493,0.31625441696113077,0.6765734265734266,0.6842105263157895,0.4024390243902439,0.3263525305410122,0.5148342059336823,0.16869565217391305,0.5026086956521739,0.6,0.42782608695652175,0.0,0.0035026269702276708,0.2894736842105263,0.23374340949033393,0.005235602094240838,0.17770034843205576,0.11867364746945899,0.24,0.9076655052264808,0.493891797556719,0.059130434782608696,0.059130434782608696,0.0017482517482517483,0.6533101045296167,0.4059233449477352,0.7147826086956521,0.4305555555555556,0.3808695652173913,0.3211805555555556,0.15505226480836237,0.8362676056338029,0.2222222222222222,0.20593368237347295,0.5296167247386759,0.5165217391304348,0.8921739130434783,0.8257839721254355,0.8069565217391305,0.5505226480836237,0.8397212543554007,0.6236933797909407,0.3408695652173913,0.5885416666666666,0.12,0.271304347826087,0.4305555555555556,0.7222222222222222,0.3426086956521739,0.3182608695652174,0.6086956521739131,0.7864583333333334,0.9582608695652174,0.9357638888888888,0.7708333333333334,0.8072916666666666,0.4608695652173913,0.8191304347826087,0.8921739130434783,0.8732638888888888
121,38,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,18,0,6,0,0,0,0,4,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0,0,6,0,0,0,0,8,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,11,0,0,0,4,0,1,35,0,1,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,10,5,4,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,3,0,3,80,1,1,0,0,0,0,7,8,0,71,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,113,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,56,1,3,1,0,0,0,24,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,183,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,6,26,0,0,1,0,0,4,3,0,1,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,237,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,2,232,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,251,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,0,0,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
