0.4306569343065693,0.32,0.4835164835164835,0.5384615384615384,0.5527272727272727,0.8545454545454545,0.6254545454545455,0.4908424908424908,0.967032967032967,0.37362637362637363,0.05860805860805861,0.21323529411764705,0.5092250922509225,0.6981818181818182,0.7681159420289855,0.30036630036630035,0.10218978102189781,0.46153846153846156,0.4124087591240876,0.5735294117647058,0.13186813186813187,0.6605839416058394,0.5547445255474452,0.7427536231884058,0.3978102189781022,0.33090909090909093,0.927536231884058,0.02181818181818182,0.20363636363636364,0.02909090909090909,0.07246376811594203,0.7898550724637681,0.43478260869565216,0.09057971014492754,0.8188405797101449,0.7272727272727273,0.35507246376811596,0.6268115942028986,0.532608695652174,0.6702898550724637,0.15579710144927536,0.5398550724637681,0.9745454545454545,0.6086956521739131,0.427536231884058,0.3695652173913043,0.36594202898550726,0.26545454545454544,0.48727272727272725,0.3613138686131387,0.34057971014492755,0.5797101449275363,0.5289855072463768,0.10869565217391304,0.781021897810219,0.4420289855072464,0.2545454545454545,0.6340579710144928,0.5201465201465202,0.6521739130434783,0.7397504456327986,0.7561837455830389,0.8723776223776224,0.5596491228070175,0.524390243902439,0.4467713787085515,0.45549738219895286,0.26608695652173914,0.1582608695652174,0.768695652173913,0.35130434782608694,0.28695652173913044,0.0035026269702276708,0.0017543859649122807,0.5922671353251318,0.7731239092495636,0.39372822299651566,0.07155322862129145,0.5634782608695652,0.681184668989547,0.28272251308900526,0.4434782608695652,0.18956521739130436,0.1346153846153846,0.5905923344947736,0.11498257839721254,0.2921739130434783,0.2760416666666667,0.09913043478260869,0.2690972222222222,0.017421602787456445,0.8362676056338029,0.22743055555555555,0.32809773123909247,0.7874564459930313,0.6695652173913044,0.9234782608695652,0.9181184668989547,0.8817391304347826,0.7421602787456446,0.7508710801393729,0.5104529616724739,0.28,0.3993055555555556,0.1408695652173913,0.6991304347826087,0.019097222222222224,0.5347222222222222,0.6382608695652174,0.7426086956521739,0.8191304347826087,0.8298611111111112,0.44869565217391305,0.4496527777777778,0.7204861111111112,0.9965277777777778,0.34782608695652173,0.5669565217391305,0.2678260869565217,0.7708333333333334
118,6,15,4,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,6,2,2,6,0,0,0,0,0,0,0,0,21,1,0,0,2,2,10,0,5,0,0,0,9,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,1,0,2,1,1,0,0,1,2,2,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0
1,88,11,4,7,0,2,0,0,3,1,0,12,0,0,0,0,7,33,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3,3,0,1,0,0,1,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,14,8,8,0,7,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0
13,1,132,21,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,3,3,4,0,3,0,0,0,20,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,8,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,147,0,0,0,0,0,5,0,0,0,4,0,0,0,0,1,7,0,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,6,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,152,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,6,23,4,0,4,1,0,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,4,0,10,0,0,0,0,15,2,0,0,0
0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,172,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,30,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,36,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,1,1,0,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
