0.010948905109489052,0.05090909090909091,0.02197802197802198,0.5531135531135531,0.3527272727272727,0.8036363636363636,0.6654545454545454,0.8461538461538461,0.8901098901098901,0.03663003663003663,0.3772893772893773,0.2536764705882353,0.6531365313653137,0.3927272727272727,0.4384057971014493,0.5091575091575091,0.1897810218978102,0.19413919413919414,0.20437956204379562,0.13602941176470587,0.40293040293040294,0.7627737226277372,0.5364963503649635,0.8840579710144928,0.06934306569343066,0.4218181818181818,0.5217391304347826,0.17454545454545456,0.11636363636363636,0.06909090909090909,0.5072463768115942,0.4166666666666667,0.5289855072463768,0.010869565217391304,0.6992753623188406,0.12363636363636364,0.4782608695652174,0.36594202898550726,0.31521739130434784,0.7355072463768116,0.40942028985507245,0.6485507246376812,0.8218181818181818,0.11594202898550725,0.5217391304347826,0.5036231884057971,0.532608695652174,0.8909090909090909,0.11636363636363636,0.2518248175182482,0.894927536231884,0.717391304347826,0.4311594202898551,0.2028985507246377,0.9124087591240876,0.6811594202898551,0.5745454545454546,0.35144927536231885,0.9084249084249084,0.8297101449275363,0.47593582887700536,0.22438162544169613,0.24825174825174826,0.6035087719298246,0.13763066202090593,0.19546247818499127,0.03664921465968586,0.01217391304347826,0.0052173913043478265,0.0817391304347826,0.0017391304347826088,0.017391304347826087,0.0,0.0,0.04569420035149385,0.0034904013961605585,0.008710801393728223,0.0017452006980802793,0.38782608695652177,0.6149825783972126,0.017452006980802792,0.010434782608695653,0.010434782608695653,0.0,0.03832752613240418,0.006968641114982578,0.12173913043478261,0.034722222222222224,0.44521739130434784,0.11458333333333333,0.029616724738675958,0.7922535211267606,0.03298611111111111,0.02617801047120419,0.4912891986062718,0.12,0.6191304347826087,0.3623693379790941,0.043478260869565216,0.0,0.9425087108013938,0.013937282229965157,0.0,0.4340277777777778,0.0034782608695652175,0.16695652173913045,0.041666666666666664,0.3940972222222222,0.08,0.4365217391304348,0.32,0.5972222222222222,0.6417391304347826,0.6736111111111112,0.3090277777777778,0.4635416666666667,0.41391304347826086,0.35304347826086957,0.7426086956521739,0.7256944444444444
3,3,1,42,0,0,1,0,0,0,1,2,10,2,1,6,3,3,0,4,14,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,27,5,0,0,6,0,0,5,3,11,85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,5,8,0,5,0,0,0,10,5,36,0,2,10,25,0,6,0,6,0,0,6,0,1,0,5,0,1,0,0,0,0,0,2,28,0,0,0,50,1,0,2,4,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,48,5,0,0,0,0,0,5,4,3,2,0,6,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,14,1,0,0,16,0,0,16,1,12,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,151,0,0,0,0,0,0,0,2,5,4,1,5,3,0,0,4,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,2,0,0,2,0,0,15,0,5,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,97,0,0,0,0,0,2,2,5,1,2,3,0,0,1,0,0,0,0,57,0,4,0,2,1,8,0,0,0,0,5,2,2,1,0,0,3,1,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,183,0,0,0,0,0,0,4,2,1,1,0,0,0,1,0,5,30,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,243,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,10,62,12,55,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,6,2,0,0,31,0,6,2,10,0,0,0,5,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,103,26,52,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,7,0,0,0,10,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,86,69,24,0,1,34,28,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,4,0,0,0,19,6,177,8,3,5,11,0,1,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,108,6,5,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
