0.7481751824817519,0.6945454545454546,0.8205128205128205,0.8095238095238095,0.8218181818181818,0.9527272727272728,0.8727272727272727,0.967032967032967,0.9743589743589743,0.8168498168498168,0.5311355311355311,0.4889705882352941,0.8523985239852399,0.9709090909090909,0.9710144927536232,0.7728937728937729,0.7116788321167883,0.9157509157509157,0.8978102189781022,0.9338235294117647,0.9340659340659341,0.8978102189781022,0.916058394160584,0.9021739130434783,0.8284671532846716,0.9490909090909091,0.9782608695652174,0.8290909090909091,0.5563636363636364,0.6509090909090909,0.7862318840579711,0.8913043478260869,0.8586956521739131,0.8985507246376812,0.9782608695652174,0.8981818181818182,0.8333333333333334,0.9202898550724637,0.9239130434782609,0.9347826086956522,0.6630434782608695,0.9782608695652174,0.9272727272727272,0.7753623188405797,0.8876811594202898,0.9130434782608695,0.8079710144927537,0.8363636363636363,0.9018181818181819,0.864963503649635,0.8913043478260869,0.9528985507246377,0.9202898550724637,0.8623188405797102,0.9708029197080292,0.8478260869565217,0.9054545454545454,0.9565217391304348,0.9743589743589743,0.894927536231884,0.8680926916221033,0.8321554770318021,0.8111888111888111,0.9631578947368421,0.7909407665505227,0.9301919720767888,0.7539267015706806,0.7495652173913043,0.662608695652174,0.8573913043478261,0.5478260869565217,0.4573913043478261,0.3415061295971979,0.5719298245614035,0.5360281195079086,0.631762652705061,0.662020905923345,0.6928446771378709,0.8104347826086956,0.9773519163763066,0.8673647469458988,0.6678260869565218,0.72,0.5909090909090909,0.8292682926829268,0.7020905923344948,0.9234782608695652,0.921875,0.7913043478260869,0.8333333333333334,0.6498257839721254,0.8609154929577465,0.8020833333333334,0.7923211169284468,0.9616724738675958,0.9686956521739131,0.9895652173913043,0.9860627177700348,0.9826086956521739,0.9390243902439024,0.9425087108013938,0.9198606271777003,0.711304347826087,0.921875,0.6104347826086957,0.6121739130434782,0.59375,0.8940972222222222,0.8834782608695653,0.7286956521739131,0.9460869565217391,0.9635416666666666,0.9808695652173913,0.9427083333333334,0.9253472222222222,0.9027777777777778,0.8782608695652174,0.9234782608695652,0.8939130434782608,0.9704861111111112
205,13,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,5,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,191,11,0,0,0,0,0,0,0,3,2,3,0,0,0,0,2,13,0,0,0,0,0,1,0,0,6,1,1,0,1,1,0,0,1,5,1,0,0,5,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,224,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,7,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,226,1,0,0,0,0,2,2,3,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,1,1,0,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
0,0,0,0,0,262,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,3,240,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
