0.6970802919708029,0.49818181818181817,0.63003663003663,0.7472527472527473,0.7054545454545454,0.8327272727272728,0.730909090909091,0.8534798534798534,0.967032967032967,0.5934065934065934,0.0989010989010989,0.6727941176470589,0.7343173431734318,0.92,0.9637681159420289,0.8131868131868132,0.3357664233576642,0.9010989010989011,0.8759124087591241,0.6838235294117647,0.9194139194139194,0.9197080291970803,0.8832116788321168,0.7789855072463768,0.7116788321167883,0.8472727272727273,0.8369565217391305,0.8254545454545454,0.22181818181818183,0.38181818181818183,0.7463768115942029,0.7789855072463768,0.7427536231884058,0.6340579710144928,0.9021739130434783,0.5745454545454546,0.6630434782608695,0.8731884057971014,0.8913043478260869,0.8260869565217391,0.3804347826086957,0.9746376811594203,0.88,0.6376811594202898,0.7028985507246377,0.927536231884058,0.7681159420289855,0.84,0.7163636363636363,0.7737226277372263,0.8514492753623188,0.6992753623188406,0.6086956521739131,0.855072463768116,0.9197080291970803,0.8333333333333334,0.9163636363636364,0.7246376811594203,0.8754578754578755,0.9239130434782609,0.839572192513369,0.7402826855123675,0.7412587412587412,0.8192982456140351,0.6777003484320557,0.8027923211169284,0.6666666666666666,0.5373913043478261,0.1443478260869565,0.671304347826087,0.04,0.46956521739130436,0.06830122591943957,0.24736842105263157,0.2179261862917399,0.3019197207678883,0.7299651567944251,0.24956369982547993,0.7756521739130435,0.8623693379790941,0.8586387434554974,0.22782608695652173,0.7078260869565217,0.29895104895104896,0.6672473867595818,0.25261324041811845,0.9043478260869565,0.671875,0.6382608695652174,0.5399305555555556,0.24041811846689895,0.176056338028169,0.3489583333333333,0.5200698080279232,0.9076655052264808,0.8904347826086957,0.951304347826087,0.9790940766550522,0.92,0.8327526132404182,0.794425087108014,0.5331010452961672,0.5165217391304348,0.7100694444444444,0.5147826086956522,0.3791304347826087,0.1840277777777778,0.7118055555555556,0.8904347826086957,0.3791304347826087,0.928695652173913,0.9288194444444444,0.9426086956521739,0.9184027777777778,0.8125,0.5815972222222222,0.7321739130434782,0.7721739130434783,0.4191304347826087,0.9149305555555556
191,7,5,1,0,0,0,0,0,1,0,0,2,0,0,1,0,13,5,0,0,0,1,0,0,0,0,7,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,11,0,4,3,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,137,5,1,1,0,0,0,0,0,1,11,2,0,0,2,0,22,31,1,2,0,0,0,0,0,0,10,0,4,0,1,1,0,0,0,4,0,0,0,2,0,0,5,0,2,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,172,0,1,0,0,0,0,1,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,31,0,6,5,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,204,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,2,0,0,0,0,0,15,0,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,194,0,0,0,0,0,0,5,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,4,0,4,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,2,0,5,2,1,6,9,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,229,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,201,0,0,1,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,1,0,0,0,1,0,1,0,0,0,0,1,6,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
