0.5474452554744526,0.6618181818181819,0.5567765567765568,0.7509157509157509,0.64,0.84,0.7563636363636363,0.9633699633699634,0.978021978021978,0.3553113553113553,0.22344322344322345,0.4889705882352941,0.8191881918819188,0.9381818181818182,0.9601449275362319,0.23809523809523808,0.5109489051094891,0.6813186813186813,0.5547445255474452,0.7977941176470589,0.7252747252747253,0.7408759124087592,0.8978102189781022,0.9565217391304348,0.5291970802919708,0.8472727272727273,0.9456521739130435,0.48363636363636364,0.16,0.1709090909090909,0.6884057971014492,0.7318840579710145,0.7608695652173914,0.532608695652174,0.9818840579710145,0.49454545454545457,0.7282608695652174,0.8659420289855072,0.391304347826087,0.8369565217391305,0.5471014492753623,0.8586956521739131,0.6290909090909091,0.5144927536231884,0.8369565217391305,0.855072463768116,0.7246376811594203,0.7854545454545454,0.7709090909090909,0.5547445255474452,0.6086956521739131,0.7717391304347826,0.5688405797101449,0.7355072463768116,0.9416058394160584,0.7391304347826086,0.8290909090909091,0.7282608695652174,0.6886446886446886,0.8405797101449275,0.7843137254901961,0.568904593639576,0.6643356643356644,0.8789473684210526,0.6463414634146342,0.7347294938917975,0.06806282722513089,0.7478260869565218,0.4017391304347826,0.7530434782608696,0.2921739130434783,0.034782608695652174,0.5043782837127846,0.18070175438596492,0.14938488576449913,0.14136125654450263,0.6829268292682927,0.45200698080279234,0.6086956521739131,0.926829268292683,0.6003490401396161,0.36869565217391304,0.4956521739130435,0.7167832167832168,0.6010452961672473,0.4442508710801394,0.7373913043478261,0.5329861111111112,0.688695652173913,0.6666666666666666,0.11149825783972125,0.7552816901408451,0.20833333333333334,0.8586387434554974,0.8118466898954704,0.9043478260869565,0.96,0.9738675958188153,0.9234782608695652,0.8362369337979094,0.7299651567944251,0.49825783972125437,0.44521739130434784,0.6753472222222222,0.6086956521739131,0.6313043478260869,0.2760416666666667,0.4635416666666667,0.4191304347826087,0.25043478260869567,0.8295652173913044,0.6892361111111112,0.9443478260869566,0.3368055555555556,0.7795138888888888,0.5607638888888888,0.7339130434782609,0.7913043478260869,0.8365217391304348,0.7586805555555556
150,25,15,2,0,0,0,0,0,0,1,2,3,0,0,1,0,3,1,1,1,0,3,0,0,0,0,2,0,0,0,5,3,0,0,0,1,10,0,2,0,0,0,7,2,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,182,9,2,1,0,0,0,0,0,1,3,10,0,0,0,0,6,4,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,2,0,0,3,0,0,9,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,152,16,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,5,0,0,2,0,0,28,2,2,6,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,7,205,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,2,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,176,1,0,0,0,0,3,1,7,0,3,0,0,0,0,1,0,0,0,4,0,0,0,3,2,1,3,1,3,0,3,0,1,1,1,0,0,0,0,0,11,5,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,11,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,231,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,208,0,0,0,0,0,6,6,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,97,0,12,4,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,5,1,5,0,1,59,0,0,3,0,5,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,39,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,0,0,0,0,0,0,1,61,58,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,0,0,0,0,0,9,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
