0.5912408759124088,0.5454545454545454,0.663003663003663,0.8827838827838828,0.8072727272727273,0.9018181818181819,0.7527272727272727,0.8315018315018315,0.9523809523809523,0.6263736263736264,0.06593406593406594,0.5588235294117647,0.9188191881918819,0.9454545454545454,0.9855072463768116,0.608058608058608,0.5620437956204379,0.6556776556776557,0.6167883211678832,0.7573529411764706,0.8571428571428571,0.7737226277372263,0.8138686131386861,0.75,0.6423357664233577,0.850909090909091,0.9347826086956522,0.6181818181818182,0.22545454545454546,0.10545454545454545,0.8333333333333334,0.5434782608695652,0.5,0.7463768115942029,0.9094202898550725,0.7454545454545455,0.677536231884058,0.7971014492753623,0.572463768115942,0.6811594202898551,0.6739130434782609,0.967391304347826,0.7854545454545454,0.20652173913043478,0.8079710144927537,0.7717391304347826,0.5579710144927537,0.5818181818181818,0.8254545454545454,0.8211678832116789,0.717391304347826,0.7934782608695652,0.7681159420289855,0.605072463768116,0.8759124087591241,0.42028985507246375,0.8690909090909091,0.855072463768116,0.8205128205128205,0.7862318840579711,0.6773618538324421,0.8321554770318021,0.6923076923076923,0.7631578947368421,0.6027874564459931,0.7661431064572426,0.49040139616055844,0.6921739130434783,0.44869565217391305,0.5113043478260869,0.288695652173913,0.19130434782608696,0.14535901926444833,0.0912280701754386,0.3233743409490334,0.2879581151832461,0.5644599303135889,0.41361256544502617,0.7339130434782609,0.9477351916376306,0.8760907504363001,0.4226086956521739,0.28,0.3146853146853147,0.8240418118466899,0.8118466898954704,0.8626086956521739,0.8350694444444444,0.5530434782608695,0.859375,0.30139372822299654,0.8151408450704225,0.8211805555555556,0.5427574171029669,0.7752613240418118,0.9060869565217391,0.9373913043478261,0.9843205574912892,0.8939130434782608,0.926829268292683,0.9041811846689896,0.7735191637630662,0.6139130434782609,0.9027777777777778,0.4330434782608696,0.21739130434782608,0.4878472222222222,0.8888888888888888,0.7704347826086957,0.5860869565217391,0.8521739130434782,0.5052083333333334,0.9113043478260869,0.84375,0.8524305555555556,0.8420138888888888,0.8191304347826087,0.8869565217391304,0.7547826086956522,0.9427083333333334
162,10,37,11,2,0,0,0,0,1,0,0,9,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,150,15,6,3,0,0,0,0,0,0,2,13,0,0,0,0,0,6,0,1,0,2,0,1,0,0,8,1,0,0,0,0,1,0,0,6,0,0,0,17,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,181,29,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,2,0,0,11,1,0,0,1,0,0,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,241,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,222,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,0,0,1,0,0,1,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,248,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,207,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,260,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
