0.7627737226277372,0.6545454545454545,0.8388278388278388,0.8388278388278388,0.7636363636363637,0.9345454545454546,0.8618181818181818,0.9413919413919414,0.967032967032967,0.7326007326007326,0.5824175824175825,0.48161764705882354,0.8413284132841329,0.9672727272727273,0.9855072463768116,0.7216117216117216,0.7153284671532847,0.9047619047619048,0.9051094890510949,0.9375,0.9487179487179487,0.8978102189781022,0.8832116788321168,0.894927536231884,0.791970802919708,0.9527272727272728,0.967391304347826,0.8654545454545455,0.5563636363636364,0.6727272727272727,0.7934782608695652,0.8659420289855072,0.855072463768116,0.782608695652174,0.9710144927536232,0.8545454545454545,0.822463768115942,0.894927536231884,0.8695652173913043,0.927536231884058,0.7355072463768116,0.9818840579710145,0.92,0.7717391304347826,0.9166666666666666,0.9021739130434783,0.822463768115942,0.8290909090909091,0.9090909090909091,0.864963503649635,0.8623188405797102,0.9347826086956522,0.8369565217391305,0.8876811594202898,0.9598540145985401,0.855072463768116,0.8763636363636363,0.9528985507246377,0.945054945054945,0.9094202898550725,0.8877005347593583,0.8586572438162544,0.7797202797202797,0.9473684210526315,0.7752613240418118,0.9493891797556719,0.743455497382199,0.7269565217391304,0.6782608695652174,0.8695652173913043,0.5495652173913044,0.528695652173913,0.24518388791593695,0.47719298245614034,0.539543057996485,0.4816753926701571,0.5940766550522648,0.6841186736474695,0.7617391304347826,0.9703832752613241,0.8760907504363001,0.5634782608695652,0.7130434782608696,0.5646853146853147,0.8101045296167247,0.6968641114982579,0.9078260869565218,0.9201388888888888,0.7878260869565218,0.8107638888888888,0.5905923344947736,0.6725352112676056,0.6822916666666666,0.7888307155322862,0.9494773519163763,0.9530434782608695,0.9826086956521739,0.9895470383275261,0.9547826086956521,0.9233449477351916,0.921602787456446,0.8641114982578397,0.5895652173913043,0.8697916666666666,0.5704347826086956,0.5947826086956521,0.6267361111111112,0.8402777777777778,0.8556521739130435,0.6504347826086957,0.9060869565217391,0.9618055555555556,0.9808695652173913,0.8611111111111112,0.8888888888888888,0.8975694444444444,0.8452173913043478,0.8991304347826087,0.9130434782608695,0.9444444444444444
209,4,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
9,180,11,0,2,0,0,0,0,0,6,2,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,9,2,2,0,0,1,0,0,0,5,0,2,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,229,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3,4,1,0,0,0,0,0,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,229,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6,1,0,1,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,0,0,7,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,210,1,0,1,1,0,2,0,5,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,2,1,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,3,0
0,0,0,0,0,257,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,237,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,264,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
