0.35766423357664234,0.22181818181818183,0.3772893772893773,0.4542124542124542,0.2690909090909091,0.8763636363636363,0.6581818181818182,0.8278388278388278,0.8644688644688645,0.018315018315018316,0.16117216117216118,0.22058823529411764,0.1918819188191882,0.4690909090909091,0.5942028985507246,0.014652014652014652,0.6021897810218978,0.6263736263736264,0.3102189781021898,0.5882352941176471,0.8901098901098901,0.6788321167883211,0.551094890510949,0.8152173913043478,0.41605839416058393,0.9345454545454546,0.894927536231884,0.5454545454545454,0.14545454545454545,0.36363636363636365,0.17753623188405798,0.3188405797101449,0.37681159420289856,0.7355072463768116,0.9166666666666666,0.9527272727272728,0.6123188405797102,0.7644927536231884,0.6847826086956522,0.4311594202898551,0.3804347826086957,0.8369565217391305,0.8945454545454545,0.5036231884057971,0.6956521739130435,0.3695652173913043,0.47101449275362317,0.7927272727272727,0.4509090909090909,0.5620437956204379,0.45652173913043476,0.75,0.572463768115942,0.3188405797101449,0.9452554744525548,0.358695652173913,0.5272727272727272,0.6702898550724637,0.8498168498168498,0.4311594202898551,0.5775401069518716,0.7756183745583038,0.2937062937062937,0.5491228070175439,0.3344947735191638,0.4083769633507853,0.2879581151832461,0.47130434782608693,0.029565217391304348,0.09739130434782609,0.52,0.010434782608695653,0.2732049036777583,0.021052631578947368,0.03163444639718805,0.0,0.34843205574912894,0.013961605584642234,0.43826086956521737,0.8083623693379791,0.5828970331588132,0.04695652173913043,0.44869565217391305,0.14685314685314685,0.789198606271777,0.13066202090592335,0.6017391304347826,0.8541666666666666,0.35130434782608694,0.3819444444444444,0.1480836236933798,0.6197183098591549,0.5034722222222222,0.16928446771378708,0.7264808362369338,0.8260869565217391,0.9234782608695652,0.7543554006968641,0.92,0.6707317073170732,0.6759581881533101,0.46689895470383275,0.42434782608695654,0.4427083333333333,0.07304347826086957,0.3008695652173913,0.1736111111111111,0.7847222222222222,0.4747826086956522,0.11304347826086956,0.5634782608695652,0.7482638888888888,0.8591304347826086,0.8628472222222222,0.3923611111111111,0.7100694444444444,0.6330434782608696,0.7304347826086957,0.7513043478260869,0.8576388888888888
98,5,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,6,1,6,0,0,0,0,0,0,5,0,1,0,4,4,3,0,4,8,12,2,0,0,0,0,18,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,61,4,0,0,0,1,0,0,0,1,0,2,0,0,0,0,26,24,0,15,0,0,1,1,0,0,17,0,3,0,0,3,1,0,10,7,14,0,0,4,0,0,10,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,34,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,5,103,3,0,0,1,0,0,0,3,0,0,0,0,0,0,12,6,0,13,0,0,0,0,0,0,2,0,2,0,6,2,1,0,6,14,8,0,0,1,0,0,45,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,10,124,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,5,14,12,3,0,0,0,0,1,0,0,0,1,0,5,0,3,39,0,0,0,1,0,0,16,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,74,0,1,0,0,0,5,1,2,0,1,0,0,4,2,2,2,0,1,5,9,0,0,11,0,2,1,10,16,1,2,17,2,4,1,0,7,0,0,0,13,0,1,1,0,0,1,0,0,0,3,0,0,1,0,0,3,1,1,2,1,1,0,1,0,0,1,0,7,0,0,0,0,0,10,0,2,0,0,0,11,0,0,1,7,0,1,5,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0
0,0,0,0,0,241,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,5,181,1,0,0,0,0,1,0,2,0,1,0,0,5,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,1,3,1,0,0,0,3,0,0,1,0,4,0,0,2,0,1,0,0,0,1,2,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,226,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,5,0,0,0,0,0,5,1,0,0,0,0,0,0,7,0,0,2,3,1,0,0,0,0,0,0,1,0,2,1,149,0,5,32,0,24,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,3,0,1,0,0,0,0,0,44,19,0,0,0,0,0,25,0,1,2,0,0,0,0,0,0,2,7,16,0,4,21,13,0,13,7,0,4,0,0,0,0,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0,1,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
