0.26277372262773724,0.5636363636363636,0.10622710622710622,0.4065934065934066,0.22181818181818183,0.8218181818181818,0.4254545454545455,0.8717948717948718,0.9047619047619048,0.11721611721611722,0.0695970695970696,0.0625,0.35793357933579334,0.8218181818181818,0.572463768115942,0.326007326007326,0.4124087591240876,0.8205128205128205,0.5766423357664233,0.8970588235294118,0.8754578754578755,0.26277372262773724,0.5948905109489051,0.427536231884058,0.38321167883211676,0.8436363636363636,0.8333333333333334,0.4218181818181818,0.5745454545454546,0.12363636363636364,0.47101449275362317,0.32971014492753625,0.47101449275362317,0.3804347826086957,0.8369565217391305,0.6254545454545455,0.5760869565217391,0.6521739130434783,0.6413043478260869,0.5760869565217391,0.3115942028985507,0.9166666666666666,0.8218181818181818,0.32971014492753625,0.6014492753623188,0.4963768115942029,0.322463768115942,0.5527272727272727,0.5963636363636363,0.3467153284671533,0.6123188405797102,0.7572463768115942,0.13405797101449277,0.75,0.8832116788321168,0.8188405797101449,0.6945454545454546,0.6666666666666666,0.7692307692307693,0.7789855072463768,0.6060606060606061,0.6908127208480566,0.3548951048951049,0.7,0.38153310104529614,0.31239092495637,0.5654450261780105,0.16521739130434782,0.01217391304347826,0.15478260869565216,0.4573913043478261,0.22434782608695653,0.07005253940455342,0.21052631578947367,0.31985940246045697,0.02617801047120419,0.20557491289198607,0.06457242582897033,0.21739130434782608,0.813588850174216,0.4467713787085515,0.4782608695652174,0.3808695652173913,0.008741258741258742,0.47560975609756095,0.22125435540069685,0.6452173913043479,0.4791666666666667,0.3356521739130435,0.6892361111111112,0.047038327526132406,0.7552816901408451,0.4878472222222222,0.23036649214659685,0.32578397212543553,0.5373913043478261,0.7756521739130435,0.7717770034843205,0.8643478260869565,0.6515679442508711,0.6742160278745645,0.7787456445993032,0.1356521739130435,0.6024305555555556,0.18956521739130436,0.13391304347826086,0.4236111111111111,0.8020833333333334,0.76,0.11478260869565217,0.7286956521739131,0.7413194444444444,0.7165217391304348,0.8802083333333334,0.6267361111111112,0.4253472222222222,0.5634782608695652,0.43478260869565216,0.7443478260869565,0.7621527777777778
72,28,3,0,0,0,0,0,0,0,1,1,4,0,0,0,0,61,8,9,3,0,0,0,0,0,0,21,9,0,3,2,12,0,0,0,0,9,0,1,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2,155,3,0,0,0,0,0,0,0,2,1,8,0,0,0,0,27,18,1,7,0,0,0,0,0,0,10,15,1,0,0,3,0,0,2,0,3,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,29,4,0,0,0,1,0,0,1,4,1,0,0,3,0,34,14,7,4,0,0,0,0,0,0,13,10,0,1,7,11,0,0,2,5,22,1,0,1,0,0,26,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,4,8,111,0,0,0,1,0,0,1,2,4,3,0,1,1,8,9,14,24,7,15,0,1,2,0,1,3,0,0,0,0,0,0,2,14,1,0,0,0,0,0,3,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,61,0,0,1,1,0,3,1,5,0,0,0,0,10,2,0,2,0,0,2,6,0,0,4,7,0,0,2,8,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,2,2,3,1,5,0,23,3,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,12,2,3,0,0,0,7,0,0,5,1,0,1,0,0,0,6,17,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,3,0,2,0,3,0,1,0,5,0,3,0,1,0
0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,3,0,0,0,2,117,3,0,0,0,0,0,1,1,0,0,1,0,17,9,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,4,2,4,0,0,4,2,1,0,0,0,2,0,7,1,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,2,0,3,0,0,0,1,0,0,1,6,0,20,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,2,247,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
