0.5474452554744526,0.5563636363636364,0.6446886446886447,0.6043956043956044,0.72,0.9309090909090909,0.7672727272727272,0.8681318681318682,0.9743589743589743,0.5018315018315018,0.41025641025641024,0.44485294117647056,0.5129151291512916,0.9418181818181818,0.9492753623188406,0.6153846153846154,0.5620437956204379,0.7619047619047619,0.572992700729927,0.8566176470588235,0.9194139194139194,0.7737226277372263,0.8029197080291971,0.8695652173913043,0.7007299270072993,0.8945454545454545,0.9855072463768116,0.6254545454545455,0.36727272727272725,0.3927272727272727,0.5072463768115942,0.5362318840579711,0.5,0.5253623188405797,0.927536231884058,0.7709090909090909,0.5579710144927537,0.782608695652174,0.6521739130434783,0.8478260869565217,0.5398550724637681,0.9311594202898551,0.9018181818181819,0.5833333333333334,0.8079710144927537,0.8297101449275363,0.6992753623188406,0.8254545454545454,0.8290909090909091,0.7773722627737226,0.8369565217391305,0.8695652173913043,0.6992753623188406,0.6739130434782609,0.9233576642335767,0.7717391304347826,0.7636363636363637,0.8659420289855072,0.9047619047619048,0.8659420289855072,0.696969696969697,0.7950530035335689,0.666083916083916,0.856140350877193,0.7578397212543554,0.7364746945898778,0.6230366492146597,0.5582608695652174,0.46608695652173915,0.5113043478260869,0.22956521739130434,0.1791304347826087,0.12609457092819615,0.2964912280701754,0.40421792618629176,0.19197207678883071,0.45993031358885017,0.4223385689354276,0.5895652173913043,0.926829268292683,0.7260034904013961,0.4504347826086956,0.34956521739130436,0.2534965034965035,0.7526132404181185,0.4738675958188153,0.8104347826086956,0.8784722222222222,0.6295652173913043,0.6145833333333334,0.4250871080139373,0.7605633802816901,0.71875,0.5008726003490401,0.837979094076655,0.8382608695652174,0.9617391304347827,0.8815331010452961,0.9460869565217391,0.9024390243902439,0.8954703832752613,0.7508710801393729,0.4469565217391304,0.6232638888888888,0.43478260869565216,0.31478260869565217,0.2725694444444444,0.75,0.831304347826087,0.5165217391304348,0.8834782608695653,0.875,0.9026086956521739,0.859375,0.6423611111111112,0.90625,0.7356521739130435,0.8,0.8017391304347826,0.8489583333333334
150,17,22,1,1,0,0,0,0,0,4,5,4,0,1,0,0,8,0,2,0,0,0,0,3,0,0,10,0,0,1,1,2,0,0,1,3,1,0,0,1,0,0,9,1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,153,14,2,8,0,0,0,0,0,7,5,0,0,0,0,1,4,2,0,3,0,0,0,3,0,0,3,0,7,0,0,0,0,0,0,1,2,0,0,6,0,0,7,0,0,5,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,5,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,176,4,4,0,1,0,0,0,3,3,0,0,0,1,0,4,2,3,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,6,2,0,0,1,0,0,18,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,165,0,0,0,0,0,0,1,1,0,4,2,1,0,1,0,3,4,9,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,2,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,198,0,0,0,0,0,2,1,2,0,1,1,0,1,0,0,0,0,0,1,6,0,0,1,1,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,3,5,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,8,2,0,1,0,1,3,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,211,0,0,1,0,0,1,2,4,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,5,0,1,0,4,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,7,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,11,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
