0.15693430656934307,0.06181818181818182,0.26373626373626374,0.2857142857142857,0.23636363636363636,0.13454545454545455,0.3890909090909091,0.7912087912087912,0.8681318681318682,0.5347985347985348,0.34798534798534797,0.2610294117647059,0.04059040590405904,0.7890909090909091,0.6811594202898551,0.2454212454212454,0.39416058394160586,0.23076923076923078,0.354014598540146,0.6948529411764706,0.6043956043956044,0.8065693430656934,0.551094890510949,0.20652173913043478,0.18613138686131386,0.9563636363636364,0.9347826086956522,0.3054545454545455,0.1781818181818182,0.18181818181818182,0.21014492753623187,0.4166666666666667,0.11956521739130435,0.39492753623188404,0.8514492753623188,0.7418181818181818,0.8804347826086957,0.3188405797101449,0.23550724637681159,0.717391304347826,0.31521739130434784,0.391304347826087,0.8254545454545454,0.34057971014492755,0.6557971014492754,0.3007246376811594,0.10869565217391304,0.8254545454545454,0.5018181818181818,0.40145985401459855,0.17753623188405798,0.7862318840579711,0.2898550724637681,0.5,0.6094890510948905,0.5905797101449275,0.5745454545454546,0.7934782608695652,0.7838827838827839,0.6485507246376812,0.3582887700534759,0.3586572438162544,0.4493006993006993,0.6385964912280702,0.21080139372822299,0.4572425828970332,0.08202443280977312,0.22086956521739132,0.09913043478260869,0.4765217391304348,0.39304347826086955,0.0034782608695652175,0.07005253940455342,0.11929824561403508,0.0913884007029877,0.04537521815008726,0.10104529616724739,0.09773123909249563,0.43130434782608695,0.8989547038327527,0.4467713787085515,0.3808695652173913,0.1408695652173913,0.11363636363636363,0.3397212543554007,0.09233449477351917,0.17391304347826086,0.1371527777777778,0.3982608695652174,0.3055555555555556,0.017421602787456445,0.4524647887323944,0.5416666666666666,0.18673647469458987,0.5923344947735192,0.7252173913043478,0.6695652173913044,0.9024390243902439,0.8191304347826087,0.35365853658536583,0.8658536585365854,0.4878048780487805,0.32869565217391306,0.024305555555555556,0.03304347826086956,0.14608695652173914,0.5815972222222222,0.1388888888888889,0.36869565217391304,0.13043478260869565,0.5026086956521739,0.6197916666666666,0.7356521739130435,0.9288194444444444,0.3611111111111111,0.6163194444444444,0.41391304347826086,0.19304347826086957,0.46608695652173915,0.8680555555555556
43,3,20,7,0,0,0,0,0,10,21,3,0,0,0,0,0,4,1,6,0,1,3,0,0,1,0,7,0,2,1,3,0,2,0,2,87,0,1,2,4,0,0,13,0,2,11,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6,7,2,0,1,0,0,2,39,1,1,0,1,0,2,0,12,4,2,1,1,0,1,2,1,7,1,8,1,1,0,1,0,2,85,2,0,0,16,0,0,7,3,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,7,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,72,4,0,0,0,0,0,3,19,5,0,0,0,1,2,0,0,3,0,1,2,0,0,1,0,2,0,3,0,10,0,0,0,4,103,3,0,1,3,0,0,20,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,78,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,56,4,0,0,1,0,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,5,65,0,0,0,0,5,8,4,1,0,2,2,1,1,0,1,0,0,0,0,1,12,0,0,0,2,1,9,0,0,3,23,23,0,0,1,0,0,0,1,19,4,0,4,0,0,1,1,0,1,0,2,1,9,1,0,0,0,0,5,0,15,0,1,0,0,0,0,3,5,1,0,2,0,2,0,1,5,1,0,0,0,0,0,8,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,56,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,1,0,0,107,4,1,1,0,0,0,2,2,2,0,0,0,4,2,27,5,0,0,4,7,1,0,0,2,2,0,0,0,0,8,0,0,3,6,10,0,0,0,0,0,0,1,0,0,4,0,0,2,0,1,0,0,0,0,0,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,40,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,5,237,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
