0.5766423357664233,0.509090909090909,0.11721611721611722,0.8388278388278388,0.8545454545454545,0.9672727272727273,0.9345454545454546,0.9010989010989011,0.9487179487179487,0.5128205128205128,0.43956043956043955,0.5882352941176471,0.7306273062730627,0.8909090909090909,0.967391304347826,0.5274725274725275,0.6277372262773723,0.5897435897435898,0.49635036496350365,0.9044117647058824,0.9816849816849816,0.6678832116788321,0.8795620437956204,0.8985507246376812,0.7007299270072993,0.9672727272727273,0.9782608695652174,0.6945454545454546,0.3236363636363636,0.44363636363636366,0.8152173913043478,0.5072463768115942,0.9130434782608695,0.5942028985507246,0.9311594202898551,0.9563636363636364,0.6847826086956522,0.8007246376811594,0.7065217391304348,0.5507246376811594,0.6920289855072463,0.9565217391304348,0.9636363636363636,0.4782608695652174,0.9094202898550725,0.6376811594202898,0.7028985507246377,0.8109090909090909,0.8,0.8576642335766423,0.894927536231884,0.9565217391304348,0.7971014492753623,0.894927536231884,0.948905109489051,0.7753623188405797,0.9018181818181819,0.9239130434782609,0.9487179487179487,0.7753623188405797,0.8877005347593583,0.7226148409893993,0.4755244755244755,0.9350877192982456,0.7839721254355401,0.9493891797556719,0.1343804537521815,0.7321739130434782,0.6417391304347826,0.8347826086956521,0.12521739130434784,0.1426086956521739,0.010507880910683012,0.47192982456140353,0.20738137082601055,0.5497382198952879,0.5592334494773519,0.4223385689354276,0.3652173913043478,0.9512195121951219,0.8743455497382199,0.542608695652174,0.26608695652173914,0.583916083916084,0.7160278745644599,0.46689895470383275,0.9147826086956522,0.9149305555555556,0.8626086956521739,0.5208333333333334,0.2682926829268293,0.8450704225352113,0.6944444444444444,0.675392670157068,0.39372822299651566,0.8486956521739131,0.9634782608695652,0.9581881533101045,0.9113043478260869,0.7787456445993032,0.921602787456446,0.8623693379790941,0.2991304347826087,0.9184027777777778,0.4591304347826087,0.3826086956521739,0.7204861111111112,0.7204861111111112,0.7843478260869565,0.20869565217391303,0.7721739130434783,0.9166666666666666,0.9669565217391304,0.9409722222222222,0.8454861111111112,0.8506944444444444,0.7704347826086957,0.782608695652174,0.9617391304347827,0.9409722222222222
158,2,2,13,4,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,6,0,1,0,9,10,0,0,1,4,5,0,0,2,0,0,11,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,8,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0,14,11,0,2,0,0,0,1,1,0,0,0,0,2,2,6,0,1,0,0,0,0,0,0,5,1,2,1,0,4,0,0,3,4,2,0,0,14,0,0,16,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,16,0,0,0,3,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,32,51,4,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,2,9,18,6,0,0,3,13,3,0,0,10,0,0,68,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,229,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,235,1,0,1,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,1,0,1,3,1,0,0,0,2,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,257,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,246,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,1,259,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,2,0,0,0,0,0,140,6,21,1,0,1,0,1,0,0,0,2,0,5,0,0,0,0,0,5,4,2,0,5,11,0,1,3,0,20,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,5,5,7,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,1,0,0,1,0,0,120,64,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,24,0,0,0,0,0,2,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,32,160,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,41,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,15,1,198,1,6,0,3,0,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,3,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,245,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,144,82,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
