0.8795620437956204,0.7127272727272728,0.7619047619047619,0.8058608058608059,0.8036363636363636,0.9563636363636364,0.8763636363636363,0.967032967032967,0.9926739926739927,0.8424908424908425,0.575091575091575,0.5735294117647058,0.9261992619926199,0.9309090909090909,0.9782608695652174,0.652014652014652,0.8686131386861314,0.9084249084249084,0.916058394160584,0.9522058823529411,0.9706959706959707,0.9343065693430657,0.9087591240875912,0.9492753623188406,0.8576642335766423,0.9454545454545454,0.9927536231884058,0.8690909090909091,0.64,0.5818181818181818,0.5760869565217391,0.9565217391304348,0.9021739130434783,0.8695652173913043,0.9855072463768116,0.9272727272727272,0.8043478260869565,0.9347826086956522,0.8514492753623188,0.9094202898550725,0.6884057971014492,0.9601449275362319,0.9672727272727273,0.7934782608695652,0.927536231884058,0.9311594202898551,0.9021739130434783,0.8690909090909091,0.9236363636363636,0.8759124087591241,0.927536231884058,0.9492753623188406,0.9130434782608695,0.9166666666666666,0.9671532846715328,0.894927536231884,0.9345454545454546,0.9492753623188406,0.9816849816849816,0.9601449275362319,0.8128342245989305,0.9063604240282686,0.8234265734265734,0.9456140350877194,0.7613240418118467,0.9685863874345549,0.7207678883071553,0.8260869565217391,0.5391304347826087,0.8278260869565217,0.43826086956521737,0.42086956521739133,0.21541155866900175,0.4070175438596491,0.5149384885764499,0.5584642233856894,0.6132404181184669,0.7643979057591623,0.8191304347826087,0.9790940766550522,0.8289703315881326,0.4573913043478261,0.5895652173913043,0.5629370629370629,0.8118466898954704,0.7212543554006968,0.9426086956521739,0.9392361111111112,0.7304347826086957,0.8784722222222222,0.6306620209059234,0.9348591549295775,0.7916666666666666,0.6910994764397905,0.9547038327526133,0.9408695652173913,0.9843478260869565,0.9878048780487805,0.9617391304347827,0.9442508710801394,0.9181184668989547,0.8885017421602788,0.6660869565217391,0.9184027777777778,0.4330434782608696,0.5669565217391305,0.7204861111111112,0.8923611111111112,0.8573913043478261,0.6539130434782608,0.9147826086956522,0.9670138888888888,0.9860869565217392,0.9565972222222222,0.9444444444444444,0.9479166666666666,0.8591304347826086,0.8226086956521739,0.9026086956521739,0.9565972222222222
241,4,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,196,15,0,1,0,0,0,0,0,2,4,1,0,0,0,0,4,13,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,1,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,208,1,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,25,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,220,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,1,0,0,4,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,221,3,0,0,0,0,1,1,3,0,0,0,2,0,0,1,0,0,0,3,4,0,0,3,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,241,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,230,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
