59,59
112,0
1,1
2,2
3,3
116,4
113,5
6,6
7,7
8,8
9,9
10,10
10,11
65,12
13,13
14,14
41,15
101,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
114,35
36,36
37,37
38,38
39,39
62,40
41,41
100,42
43,43
44,44
116,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
100,5
6,6
7,7
8,8
9,9
75,10
10,11
12,12
13,13
14,14
23,15
24,16
17,17
18,18
19,19
20,20
21,21
22,22
115,23
24,24
25,25
98,26
27,27
83,28
9,29
30,30
31,31
116,32
48,33
34,34
35,35
36,36
67,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
54,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
55,1
2,2
13,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
41,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
23,25
26,26
27,27
10,28
29,29
30,30
31,31
69,32
48,33
34,34
56,35
36,36
37,37
38,38
39,39
47,40
59,41
42,42
43,43
28,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
3,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
23,15
23,16
60,17
18,18
19,19
20,20
21,21
22,22
115,23
24,24
15,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
48,33
34,34
35,35
36,36
37,37
44,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
27,46
47,47
48,48
49,49
50,50
51,51
45,52
52,53
54,54
57,55
56,56
57,57
58,58
59,59
112,0
1,1
2,2
3,3
116,4
100,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
41,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
52,46
47,47
48,48
49,49
50,50
51,51
52,52
57,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
3,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
75,10
28,11
12,12
13,13
14,14
25,15
23,16
60,17
61,18
19,19
20,20
103,21
22,22
115,23
24,24
25,25
26,26
27,27
85,28
9,29
30,30
31,31
37,32
48,33
34,34
24,35
36,36
37,37
38,38
39,39
47,40
59,41
42,42
43,43
44,44
50,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
50,54
54,55
56,56
32,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
29,11
12,12
13,13
14,14
5,15
16,16
60,17
37,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
2,27
29,28
81,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
40,40
41,41
42,42
102,43
32,44
45,45
57,46
47,47
48,48
49,49
50,50
51,51
52,52
57,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
15,5
30,6
7,7
8,8
9,9
77,10
72,11
12,12
13,13
14,14
15,15
15,16
17,17
61,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
4,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
7,47
48,48
105,49
110,50
51,51
119,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
43,2
3,3
55,4
5,5
6,6
8,8
33,9
29,10
74,11
65,12
13,13
14,14
16,15
16,16
17,17
18,18
37,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
104,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
68,37
38,38
39,39
40,40
41,41
42,42
43,43
74,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
117,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
32,27
44,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
32,40
41,41
42,42
32,43
44,44
45,45
22,46
45,47
48,48
108,49
109,50
101,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
2,0
1,1
37,2
3,3
4,4
91,5
30,6
7,7
8,8
9,9
28,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
2,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
32,0
1,1
32,2
1,3
4,4
5,5
22,6
8,8
9,9
29,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
102,27
28,28
75,29
30,30
31,31
32,32
33,33
34,34
35,35
33,36
4,37
38,38
39,39
104,40
41,41
42,42
39,43
44,44
45,45
37,46
44,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
60,60
61,61
103,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
112,70
68,71
75,72
74,73
74,74
29,75
76,76
88,77
104,78
79,79
109,80
90,81
85,82
83,83
65,84
75,85
26,86
89,87
24,88
88,89
10,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
106,105
79,106
107,107
108,108
30,109
110,110
111,111
112,112
113,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
118,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
75,73
72,74
72,75
76,76
77,77
32,78
79,79
80,80
90,81
29,82
28,83
36,84
29,85
86,86
87,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
62,62
113,63
64,64
65,65
66,66
67,67
68,68
68,69
68,70
68,71
72,72
74,73
74,74
75,75
76,76
77,77
72,78
79,79
64,80
72,81
75,82
28,83
84,84
29,85
24,86
87,87
89,88
55,89
10,90
91,91
22,92
67,93
94,94
102,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
108,105
64,106
107,107
108,108
57,109
110,110
111,111
112,112
113,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
87,65
104,66
67,67
68,68
69,69
70,70
71,71
75,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
29,82
83,83
84,84
85,85
111,86
87,87
24,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
105,100
101,101
102,102
103,103
66,104
105,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
108,64
65,65
66,66
67,67
68,68
69,69
68,70
70,71
72,72
73,73
74,74
75,75
76,76
77,77
104,78
79,79
80,80
81,81
85,82
73,83
84,84
75,85
86,86
87,87
89,88
88,89
10,90
117,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
43,104
92,105
42,106
107,107
4,108
31,109
110,110
111,111
112,112
118,113
24,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
24,63
117,64
65,65
52,66
66,67
111,68
69,69
68,70
69,71
83,72
74,73
83,74
75,75
55,76
81,77
78,78
79,79
64,80
29,81
65,82
83,83
84,84
85,85
86,86
87,87
88,88
88,89
75,90
91,91
35,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
4,102
103,103
104,104
105,105
116,106
107,107
55,108
114,109
110,110
111,111
112,112
91,113
114,114
115,115
110,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
118,65
66,66
102,67
109,68
69,69
66,70
68,71
75,72
73,73
74,74
75,75
76,76
24,77
71,78
79,79
76,80
29,81
73,82
75,83
84,84
85,85
111,86
87,87
109,88
117,89
81,90
91,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
15,100
101,101
104,102
103,103
104,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
71,71
75,72
74,73
74,74
74,75
76,76
77,77
78,78
79,79
80,80
81,81
9,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
11,90
63,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
105,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
56,65
66,66
67,67
68,68
68,69
69,70
68,71
75,72
73,73
75,74
75,75
76,76
117,77
76,78
79,79
80,80
11,81
88,82
74,83
84,84
75,85
93,86
95,87
88,88
89,89
81,90
113,91
92,92
61,93
94,94
95,95
108,96
97,97
98,98
99,99
100,100
101,101
104,102
94,103
104,104
105,105
106,106
107,107
108,108
109,109
108,110
111,111
112,112
113,113
112,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
93,62
63,63
108,64
65,65
66,66
67,67
68,68
69,69
68,70
71,71
75,72
75,73
75,74
75,75
76,76
77,77
78,78
79,79
80,80
90,81
81,82
73,83
84,84
85,85
27,86
108,87
88,88
89,89
90,90
118,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
105,105
106,106
107,107
110,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
108,64
118,65
66,66
102,67
68,68
69,69
69,70
68,71
75,72
74,73
72,74
75,75
76,76
77,77
68,78
79,79
76,80
81,81
82,82
81,83
84,84
81,85
86,86
87,87
88,88
89,89
81,90
91,91
92,92
93,93
39,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
69,105
63,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
18,61
62,62
63,63
49,64
4,65
66,66
67,67
68,68
69,69
68,70
69,71
72,72
83,73
83,74
74,75
80,76
90,77
78,78
79,79
80,80
90,81
9,82
81,83
90,84
85,85
86,86
87,87
88,88
89,89
90,90
46,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
50,101
102,102
60,103
37,104
50,105
106,106
110,107
108,108
53,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
109,68
30,69
66,70
66,71
75,72
74,73
74,74
75,75
112,76
77,77
78,78
79,79
114,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
24,88
89,89
75,90
118,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
6,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
98,118
119,119
60,60
61,61
62,62
63,63
108,64
87,65
66,66
102,67
68,68
69,69
68,70
68,71
75,72
72,73
28,74
75,75
76,76
83,77
78,78
79,79
80,80
73,81
73,82
29,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
99,91
92,92
20,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
106,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
114,116
117,117
118,118
119,119
60,60
61,61
93,62
33,63
64,64
65,65
66,66
67,67
68,68
68,69
68,70
68,71
75,72
82,73
74,74
75,75
80,76
82,77
78,78
79,79
80,80
75,81
81,82
83,83
84,84
85,85
99,86
14,87
89,88
89,89
90,90
91,91
94,92
104,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
37,103
104,104
105,105
108,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
81,83
84,84
85,85
111,86
87,87
88,88
89,89
90,90
5,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
105,106
107,107
108,108
110,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
108,64
65,65
104,66
67,67
68,68
69,69
70,70
71,71
75,72
74,73
24,74
75,75
76,76
24,77
78,78
79,79
80,80
81,81
82,82
28,83
84,84
85,85
86,86
87,87
24,88
89,89
10,90
91,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
6,103
40,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
54,64
24,65
37,66
102,67
68,68
69,69
68,70
69,71
74,72
28,73
74,74
83,75
93,76
85,77
78,78
79,79
55,80
85,81
90,82
83,83
84,84
85,85
86,86
87,87
55,88
89,89
90,90
91,91
35,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
50,101
37,102
31,103
104,104
106,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
109,114
115,115
116,116
117,117
118,118
119,119
29,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
29,11
12,12
13,13
14,14
29,15
29,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
60,27
73,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
54,49
115,50
51,51
52,52
53,53
54,54
117,55
55,56
57,57
58,58
59,59
0,0
119,1
43,2
3,3
63,4
5,5
64,6
7,7
8,8
33,9
29,10
28,11
12,12
14,13
14,14
15,15
15,16
40,17
1,18
15,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
2,37
9,38
39,39
3,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
10,0
12,1
2,2
3,3
74,4
5,5
103,6
7,7
8,8
9,9
29,10
10,11
81,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
6,26
27,27
29,28
29,29
30,30
31,31
72,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
93,4
5,5
6,6
7,7
8,8
9,9
11,10
83,11
12,12
13,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
14,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
82,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
112,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
2,3
1,4
5,5
6,6
7,7
8,8
9,9
75,10
75,11
12,12
13,13
14,14
16,15
16,16
1,17
18,18
19,19
20,20
3,21
22,22
23,23
24,24
25,25
6,26
27,27
90,28
75,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
0,40
42,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
116,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
114,9
10,10
10,11
85,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
67,20
21,21
22,22
23,23
24,24
23,25
26,26
27,27
117,28
29,29
30,30
31,31
38,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
10,17
19,18
1,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
5,7
26,8
9,9
29,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
1,18
19,19
51,20
21,21
22,22
23,23
24,24
23,25
98,26
27,27
117,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
4,4
5,5
6,6
25,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
28,28
85,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
38,40
41,41
42,42
32,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
