0.08394160583941605,0.24363636363636362,0.326007326007326,0.32234432234432236,0.2690909090909091,0.7672727272727272,0.5345454545454545,0.5787545787545788,0.7509157509157509,0.10622710622710622,0.08058608058608059,0.3272058823529412,0.6494464944649446,0.7454545454545455,0.855072463768116,0.21978021978021978,0.16423357664233576,0.12087912087912088,0.3722627737226277,0.3125,0.5274725274725275,0.15693430656934307,0.4233576642335766,0.644927536231884,0.28832116788321166,0.28,0.6304347826086957,0.26181818181818184,0.28363636363636363,0.14181818181818182,0.2826086956521739,0.22826086956521738,0.44565217391304346,0.644927536231884,0.40217391304347827,0.6036363636363636,0.5869565217391305,0.39855072463768115,0.5108695652173914,0.6376811594202898,0.5217391304347826,0.7318840579710145,0.8218181818181818,0.014492753623188406,0.6485507246376812,0.2246376811594203,0.5797101449275363,0.6945454545454546,0.3090909090909091,0.2518248175182482,0.16666666666666666,0.6521739130434783,0.3115942028985507,0.35144927536231885,0.9051094890510949,0.4673913043478261,0.29454545454545455,0.2608695652173913,0.6117216117216118,0.6014492753623188,0.24420677361853832,0.4098939929328622,0.34965034965034963,0.5666666666666667,0.41289198606271776,0.26527050610820246,0.14834205933682373,0.09739130434782609,0.029565217391304348,0.18956521739130436,0.01565217391304348,0.09043478260869565,0.02626970227670753,0.07192982456140351,0.033391915641476276,0.03315881326352531,0.13937282229965156,0.1169284467713787,0.4260869565217391,0.7874564459930313,0.17102966841186737,0.13217391304347825,0.47304347826086957,0.017482517482517484,0.37456445993031356,0.10975609756097561,0.6365217391304347,0.7708333333333334,0.24,0.5711805555555556,0.11498257839721254,0.44014084507042256,0.3038194444444444,0.19720767888307156,0.4337979094076655,0.8034782608695652,0.7060869565217391,0.9076655052264808,0.9043478260869565,0.6933797909407665,0.6219512195121951,0.3867595818815331,0.08521739130434783,0.3072916666666667,0.33043478260869563,0.1808695652173913,0.06944444444444445,0.9131944444444444,0.23130434782608697,0.42086956521739133,0.3773913043478261,0.4930555555555556,0.6434782608695652,0.06770833333333333,0.1736111111111111,0.6927083333333334,0.5252173913043479,0.34608695652173915,0.8365217391304348,0.7100694444444444
23,11,25,0,1,1,0,0,2,0,1,3,33,0,6,0,0,0,4,0,0,0,0,0,1,1,0,2,3,1,0,0,4,0,0,2,14,2,1,1,41,0,0,0,8,0,17,11,1,0,0,1,0,0,2,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,1,0,2,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,5,0,2,0,0,0,2,0
0,67,6,0,3,0,3,1,0,0,0,4,54,0,13,1,0,0,12,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,6,4,0,0,42,1,0,0,6,0,9,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2
1,19,89,0,6,1,0,1,1,0,0,9,8,0,1,2,0,0,4,0,1,0,0,0,0,0,3,2,2,0,0,0,4,0,0,3,12,0,0,0,42,0,0,0,9,1,22,1,4,0,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2
0,1,8,88,0,0,0,0,0,0,0,1,30,5,10,4,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,36,0,0,0,15,0,0,0,5,0,17,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4
0,0,0,0,74,0,0,1,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,23,2,0,16,0,0,1,0,1,0,0,1,7,0,2,0,0,3,0,0,0,8,0,0,0,0,0,2,1,2,1,6,13,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4,12,0,0,0,1,0,2,2,22,0,6,3,0,0,0,1,0,8,0,12,1
0,0,0,0,0,211,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,147,0,3,0,0,0,2,1,7,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,7,0,0,43,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,22,0
0,0,0,0,0,7,0,158,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,9,0,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,25,18,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0
0,0,0,0,0,4,0,0,205,0,0,0,0,0,5,2,0,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0
