0.6167883211678832,0.4909090909090909,0.673992673992674,0.73992673992674,0.5963636363636363,0.8363636363636363,0.7090909090909091,0.8278388278388278,0.9120879120879121,0.5824175824175825,0.27106227106227104,0.5220588235294118,0.7232472324723247,0.92,0.9420289855072463,0.5494505494505495,0.5802919708029197,0.6556776556776557,0.7335766423357665,0.8713235294117647,0.8608058608058609,0.8795620437956204,0.8102189781021898,0.7463768115942029,0.7664233576642335,0.8690909090909091,0.8333333333333334,0.7345454545454545,0.52,0.3490909090909091,0.6268115942028986,0.6920289855072463,0.5978260869565217,0.782608695652174,0.8514492753623188,0.8436363636363636,0.6630434782608695,0.7789855072463768,0.822463768115942,0.8695652173913043,0.5072463768115942,0.894927536231884,0.8545454545454545,0.5797101449275363,0.7608695652173914,0.7789855072463768,0.6159420289855072,0.7781818181818182,0.88,0.7372262773722628,0.75,0.8695652173913043,0.6992753623188406,0.782608695652174,0.9343065693430657,0.8043478260869565,0.7672727272727272,0.7971014492753623,0.8827838827838828,0.8586956521739131,0.8092691622103387,0.7862190812720848,0.6451048951048951,0.7807017543859649,0.6986062717770035,0.7835951134380453,0.6369982547993019,0.648695652173913,0.5008695652173913,0.6504347826086957,0.2852173913043478,0.2678260869565217,0.15411558669001751,0.3824561403508772,0.3391915641476274,0.44851657940663175,0.5348432055749129,0.4293193717277487,0.6260869565217392,0.8588850174216028,0.5514834205933682,0.44173913043478263,0.5443478260869565,0.28846153846153844,0.7125435540069687,0.5592334494773519,0.8034782608695652,0.8072916666666666,0.4834782608695652,0.8003472222222222,0.2787456445993031,0.5211267605633803,0.6545138888888888,0.6666666666666666,0.89198606271777,0.8365217391304348,0.9634782608695652,0.9668989547038328,0.8817391304347826,0.8066202090592335,0.8292682926829268,0.8048780487804879,0.4678260869565217,0.8211805555555556,0.36,0.4817391304347826,0.4496527777777778,0.7916666666666666,0.7373913043478261,0.34608695652173915,0.8069565217391305,0.8923611111111112,0.9043478260869565,0.6944444444444444,0.75,0.828125,0.711304347826087,0.7739130434782608,0.8104347826086956,0.8420138888888888
169,7,16,2,0,0,0,0,0,0,1,6,2,0,0,0,0,9,1,4,0,1,0,0,1,0,0,18,2,0,0,0,2,1,0,1,1,5,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,135,15,1,1,0,0,0,0,0,5,1,4,0,1,0,2,8,12,1,1,0,1,0,3,1,0,10,3,4,0,0,1,0,0,1,3,10,0,0,7,0,0,2,1,0,0,0,2,0,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,1,184,8,1,0,0,0,0,1,0,0,1,0,0,0,0,4,2,2,0,1,0,0,0,0,1,7,0,0,0,1,0,0,0,0,3,2,0,1,1,0,1,16,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,1,12,202,0,0,0,0,0,0,2,0,1,5,1,1,0,0,0,1,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,164,0,0,0,0,0,2,1,3,0,1,0,0,0,0,2,0,0,0,3,9,0,0,7,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,1,1,2,0,3,0,1,3,1,4,1,0,1,0,0,0,0,7,0,3,0,0,0,0,0,1,2,0,1,2,1,0,5,0,2,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,5,2,1,2,0,1,0,1,0,0,0,5,0,2,0
0,0,0,0,0,230,1,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,195,0,0,0,0,1,0,2,1,0,1,0,0,2,3,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,11,0,3,0,0,5,1,1,0,0,0,1,0,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,226,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6,6,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,249,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
