0.4781021897810219,0.4581818181818182,0.5421245421245421,0.7948717948717948,0.5127272727272727,0.8472727272727273,0.6181818181818182,0.8608058608058609,0.8974358974358975,0.5824175824175825,0.41025641025641024,0.34558823529411764,0.6789667896678967,0.9309090909090909,0.9384057971014492,0.5384615384615384,0.5656934306569343,0.7545787545787546,0.7737226277372263,0.8566176470588235,0.8901098901098901,0.843065693430657,0.7591240875912408,0.7427536231884058,0.7518248175182481,0.8290909090909091,0.7717391304347826,0.7381818181818182,0.3490909090909091,0.5018181818181818,0.5760869565217391,0.6086956521739131,0.605072463768116,0.6956521739130435,0.8260869565217391,0.7563636363636363,0.5797101449275363,0.6811594202898551,0.8297101449275363,0.8007246376811594,0.36594202898550726,0.9384057971014492,0.7963636363636364,0.4891304347826087,0.75,0.7282608695652174,0.5362318840579711,0.6836363636363636,0.7781818181818182,0.5364963503649635,0.6666666666666666,0.7971014492753623,0.6702898550724637,0.6992753623188406,0.8284671532846716,0.605072463768116,0.72,0.8043478260869565,0.7509157509157509,0.7463768115942029,0.679144385026738,0.6501766784452296,0.5314685314685315,0.8456140350877193,0.6167247386759582,0.7678883071553229,0.5078534031413613,0.5252173913043479,0.4782608695652174,0.6226086956521739,0.32869565217391306,0.3234782608695652,0.09982486865148861,0.2982456140350877,0.3954305799648506,0.4083769633507853,0.5801393728222997,0.2931937172774869,0.40869565217391307,0.8937282229965157,0.5724258289703316,0.4260869565217391,0.6539130434782608,0.42832167832167833,0.6986062717770035,0.5121951219512195,0.648695652173913,0.7239583333333334,0.5669565217391305,0.6527777777777778,0.39372822299651566,0.42077464788732394,0.6284722222222222,0.5951134380453752,0.837979094076655,0.8173913043478261,0.9269565217391305,0.9477351916376306,0.8869565217391304,0.8083623693379791,0.8397212543554007,0.7264808362369338,0.38782608695652177,0.6805555555555556,0.25217391304347825,0.37043478260869567,0.5069444444444444,0.6163194444444444,0.7408695652173913,0.4017391304347826,0.7860869565217391,0.8784722222222222,0.9182608695652174,0.7864583333333334,0.7621527777777778,0.8576388888888888,0.6660869565217391,0.8191304347826087,0.8295652173913044,0.8524305555555556
131,9,15,6,0,0,0,0,0,0,5,2,2,1,1,0,0,24,5,7,0,0,0,0,1,0,0,16,0,1,0,4,4,1,0,1,2,1,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
7,126,8,2,2,0,0,0,0,0,19,2,4,0,1,1,1,13,17,2,0,0,0,0,2,1,0,7,2,7,0,0,0,0,0,1,3,2,0,0,4,0,0,5,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,0,0,0,2,0,1,9,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5
12,6,148,17,0,0,0,0,0,1,5,2,2,0,0,2,0,12,1,1,0,0,1,0,0,0,0,5,2,1,0,2,1,0,0,1,3,8,0,1,1,0,0,6,4,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0,0,6,217,0,0,0,0,0,0,2,0,2,4,0,2,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,141,0,0,0,1,1,7,0,6,0,2,0,0,0,0,0,0,0,0,4,16,0,0,3,2,3,0,1,1,0,1,1,0,0,1,0,0,0,0,0,4,1,1,0,1,0,1,0,4,1,0,4,2,3,1,0,0,0,0,8,0,2,0,0,0,0,0,0,1,1,6,0,4,0,3,0,1,0,2,1,3,0,1,0,2,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2,0,3,0,1,0,2,0,3,2,0,0
0,0,0,0,0,233,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,1,170,0,0,0,0,1,1,5,3,0,0,0,0,5,2,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,2,3,0,3,0,0,0,0,4,0,0,0,0,0,4,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,14,0,2,2,0,5,0,0,8,0,1,0,0,0,0,2,0
0,0,0,0,0,2,0,235,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
0,0,0,0,0,2,0,1,245,0,0,0,0,0,0,2,5,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
