0.291970802919708,0.5236363636363637,0.4249084249084249,0.5054945054945055,0.3890909090909091,0.4509090909090909,0.8145454545454546,0.3626373626373626,0.7216117216117216,0.315018315018315,0.01098901098901099,0.4338235294117647,0.42435424354243545,0.8290909090909091,0.8152173913043478,0.28205128205128205,0.040145985401459854,0.24175824175824176,0.40875912408759124,0.6544117647058824,0.6373626373626373,0.791970802919708,0.7737226277372263,0.44565217391304346,0.5474452554744526,0.26545454545454544,0.43478260869565216,0.5636363636363636,0.26181818181818184,0.26181818181818184,0.2898550724637681,0.7282608695652174,0.5905797101449275,0.5,0.4891304347826087,0.3709090909090909,0.2572463768115942,0.7101449275362319,0.6376811594202898,0.7644927536231884,0.3188405797101449,0.7101449275362319,0.730909090909091,0.391304347826087,0.7028985507246377,0.532608695652174,0.40942028985507245,0.5781818181818181,0.7636363636363637,0.7481751824817519,0.41304347826086957,0.644927536231884,0.7210144927536232,0.6739130434782609,0.7518248175182481,0.6884057971014492,0.6581818181818182,0.5108695652173914,0.9816849816849816,0.5942028985507246,0.39037433155080214,0.47703180212014135,0.3741258741258741,0.2824561403508772,0.578397212543554,0.450261780104712,0.6614310645724258,0.24,0.5269565217391304,0.022608695652173914,0.006956521739130435,0.0,0.0,0.05087719298245614,0.27943760984182775,0.2757417102966841,0.37282229965156793,0.029668411867364748,0.6052173913043478,0.3310104529616725,0.19197207678883071,0.26608695652173914,0.44521739130434784,0.30594405594405594,0.367595818815331,0.24912891986062718,0.43130434782608695,0.5555555555555556,0.42434782608695654,0.027777777777777776,0.19686411149825783,0.0528169014084507,0.4288194444444444,0.23211169284467714,0.7160278745644599,0.648695652173913,0.9252173913043479,0.8275261324041812,0.7756521739130435,0.5452961672473867,0.5975609756097561,0.44773519163763065,0.18434782608695652,0.4513888888888889,0.029565217391304348,0.0,0.4288194444444444,0.24131944444444445,0.36,0.08521739130434783,0.8956521739130435,0.3177083333333333,0.6834782608695652,0.390625,0.2604166666666667,0.2621527777777778,0.5391304347826087,0.3617391304347826,0.48869565217391303,0.2951388888888889
80,28,14,2,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,4,1,1,0,0,0,0,0,31,0,0,2,30,7,1,0,0,1,16,1,0,1,0,0,12,1,0,5,1,1,0,0,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,144,8,0,3,0,2,0,1,0,1,6,4,2,3,0,0,0,0,3,0,0,2,0,3,0,0,7,2,3,2,2,1,0,0,1,0,12,0,0,7,0,0,8,4,0,2,1,0,1,0,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,10,116,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,14,1,0,0,28,5,0,0,1,2,6,0,1,6,0,0,17,3,0,3,2,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3,5,20,138,0,0,3,1,0,0,0,2,1,18,2,1,0,0,0,0,1,3,8,0,0,0,0,1,2,0,0,6,0,0,0,0,5,1,0,1,2,0,0,9,2,0,7,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,107,0,0,1,3,0,1,1,3,1,1,0,0,0,0,1,0,1,0,2,4,0,1,5,0,0,0,4,1,0,1,0,0,2,1,0,0,0,0,0,13,1,0,0,0,1,2,1,47,5,1,10,3,5,3,0,0,0,0,1,0,7,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,0
0,0,0,0,0,124,12,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,69,5,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0
0,2,0,0,0,0,224,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,12,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,12,4,99,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,5,1,2,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,47,28,0,3,0,0,2,0,1,1,2,0,0,5,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,0
0,1,0,0,1,1,8,1,197,0,0,1,0,1,0,3,0,0,0,0,0,0,0,9,0,0,15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,0,0,0,1,0,86,0,3,3,0,0,1,0,0,0,1,0,2,9,0,0,1,0,0,4,0,1,11,20,28,0,0,2,1,22,3,0,0,0,2,2,0,0,1,26,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,2,0,1,0,0,3,2,2,1,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,29,4,1,0,0,1,4,2,0,3,63,21,1,2,4,0,0,0,1,0,1,0,0,0,2,0,4,19,14,0,15,13,2,0,1,0,0,5,1,0,1,0,0,4,0,0,0,6,0,0,0,2,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,10,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,3,0,1,0,0,1,0,0,0,118,7,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,24,25,0,10,3,1,0,0,0,0,5,1,0,2,0,0,2,0,0,0,2,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,6,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2,0,5,0,14,1,1,2,0,4,115,13,9,4,0,0,0,1,0,0,1,3,3,0,0,2,1,0,0,1,2,1,0,0,0,0,1,0,0,8,0,0,0,0,0,1,11,0,0,0,0,0,1,5,1,0,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1,0,3,1,4,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,11,0,1,0,0,0,0,228,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,4,0,1,0,0,0,0,17,225,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,8,1,5,1,0,0,0,2,10,4,77,0,0,0,0,2,0,0,11,5,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,0,0,0,1,5,4,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4,0,0,0,10,1,9,1,0,0,3,4,8,1,64,11,0,0,0,0,0,0,9,1,0,2,0,0,1,0,0,2,0,3,0,0,0,0,0,0,57,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0,2,0,0,0,0,0,0,0,11,13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
