0.08394160583941605,0.3563636363636364,0.32967032967032966,0.12454212454212454,0.5236363636363637,0.9636363636363636,0.6290909090909091,0.7765567765567766,0.9523809523809523,0.13186813186813187,0.06593406593406594,0.08823529411764706,0.1992619926199262,0.9090909090909091,0.9239130434782609,0.018315018315018316,0.3686131386861314,0.7619047619047619,0.8102189781021898,0.7169117647058824,0.8095238095238095,0.7153284671532847,0.2956204379562044,0.6702898550724637,0.40145985401459855,0.7272727272727273,0.9710144927536232,0.6909090909090909,0.5454545454545454,0.3709090909090909,0.27898550724637683,0.4311594202898551,0.717391304347826,0.26811594202898553,0.8586956521739131,0.9090909090909091,0.6086956521739131,0.6920289855072463,0.5833333333333334,0.5942028985507246,0.6304347826086957,0.8333333333333334,0.9927272727272727,0.7608695652173914,0.9130434782608695,0.6340579710144928,0.3804347826086957,0.7418181818181818,0.44363636363636366,0.5985401459854015,0.9057971014492754,0.7644927536231884,0.822463768115942,0.8478260869565217,0.9014598540145985,0.7862318840579711,0.730909090909091,0.8478260869565217,0.9120879120879121,0.9094202898550725,0.5668449197860963,0.17667844522968199,0.35664335664335667,0.8666666666666667,0.4547038327526132,0.13089005235602094,0.19546247818499127,0.22434782608695653,0.2782608695652174,0.18782608695652173,0.5043478260869565,0.03130434782608696,0.0,0.05964912280701754,0.08787346221441125,0.029668411867364748,0.26480836236933797,0.020942408376963352,0.28695652173913044,0.9181184668989547,0.49040139616055844,0.07130434782608695,0.0017391304347826088,0.0017482517482517483,0.23693379790940766,0.013937282229965157,0.5756521739130435,0.3107638888888889,0.35304347826086957,0.05555555555555555,0.15156794425087108,0.6197183098591549,0.1736111111111111,0.193717277486911,0.2421602787456446,0.28,0.8556521739130435,0.8972125435540069,0.8939130434782608,0.519163763066202,0.8153310104529616,0.789198606271777,0.35130434782608694,0.4895833333333333,0.32,0.034782608695652174,0.10069444444444445,0.6180555555555556,0.10086956521739131,0.31478260869565217,0.20347826086956522,0.6597222222222222,0.9252173913043479,0.8368055555555556,0.7916666666666666,0.6788194444444444,0.6452173913043479,0.14956521739130435,0.6121739130434782,0.8784722222222222
23,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,1,0,0,0,0,0,0,0,24,0,2,0,0,1,0,0,3,6,2,0,0,11,0,0,74,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,98,11,0,3,0,1,0,0,0,0,0,0,0,0,0,0,14,36,0,1,0,0,1,2,0,0,15,1,5,0,0,0,0,0,6,10,0,0,0,35,0,0,20,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,6,4,0,0,0,9,0,0,142,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,48,0,0,0,1,0,0,143,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,144,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,15,4,0,0,8,9,1,0,0,3,0,2,39,0,0,2,0,10,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,173,0,1,1,0,0,0,6,1,0,0,0,6,2,16,0,0,2,0,0,0,2,0,0,4,0,0,0,3,1,0,14,0,3,1,12,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
