0.7956204379562044,0.7054545454545454,0.8168498168498168,0.8241758241758241,0.8727272727272727,0.9781818181818182,0.8836363636363637,0.9487179487179487,0.9816849816849816,0.7728937728937729,0.6263736263736264,0.45955882352941174,0.8856088560885609,0.9636363636363636,0.9818840579710145,0.7032967032967034,0.8321167883211679,0.9487179487179487,0.9452554744525548,0.9595588235294118,0.9743589743589743,0.9525547445255474,0.9014598540145985,0.9384057971014492,0.8321167883211679,0.9709090909090909,1.0,0.850909090909091,0.5345454545454545,0.6945454545454546,0.7463768115942029,0.9021739130434783,0.9021739130434783,0.8731884057971014,0.9565217391304348,0.9454545454545454,0.855072463768116,0.9239130434782609,0.9057971014492754,0.9130434782608695,0.7427536231884058,0.9782608695652174,0.9745454545454545,0.8369565217391305,0.9420289855072463,0.927536231884058,0.8731884057971014,0.8327272727272728,0.9236363636363636,0.9233576642335767,0.927536231884058,0.9565217391304348,0.9021739130434783,0.8840579710144928,0.9817518248175182,0.8731884057971014,0.9454545454545454,0.9565217391304348,0.989010989010989,0.967391304347826,0.8877005347593583,0.8851590106007067,0.8269230769230769,0.9771929824561404,0.8275261324041812,0.9738219895287958,0.743455497382199,0.8139130434782609,0.6573913043478261,0.8869565217391304,0.3408695652173913,0.35478260869565215,0.24518388791593695,0.5789473684210527,0.6274165202108963,0.699825479930192,0.5853658536585366,0.7469458987783595,0.8191304347826087,0.9790940766550522,0.8917975567190227,0.6121739130434782,0.7095652173913043,0.5454545454545454,0.8536585365853658,0.7613240418118467,0.9478260869565217,0.9392361111111112,0.7443478260869565,0.8663194444444444,0.7160278745644599,0.9436619718309859,0.8194444444444444,0.8603839441535777,0.975609756097561,0.9565217391304348,0.9895652173913043,0.9843205574912892,0.9739130434782609,0.9320557491289199,0.9198606271777003,0.9425087108013938,0.6747826086956522,0.9097222222222222,0.6156521739130435,0.5113043478260869,0.7673611111111112,0.8611111111111112,0.8747826086956522,0.7721739130434783,0.9617391304347827,0.9809027777777778,0.9826086956521739,0.9565972222222222,0.9253472222222222,0.8836805555555556,0.9095652173913044,0.8539130434782609,0.928695652173913,0.96875
218,10,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,194,13,0,0,0,0,0,0,0,4,1,0,0,0,0,1,7,14,0,0,0,0,0,1,0,0,4,1,2,0,0,0,0,0,0,5,2,1,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,24,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,225,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,240,0,0,0,0,0,3,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,269,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,243,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
