0.8065693430656934,0.72,0.8608058608058609,0.8827838827838828,0.8727272727272727,0.9781818181818182,0.92,0.9340659340659341,0.9743589743589743,0.8388278388278388,0.6446886446886447,0.44485294117647056,0.8892988929889298,0.9563636363636364,0.9855072463768116,0.7619047619047619,0.7627737226277372,0.9377289377289377,0.9197080291970803,0.9264705882352942,0.9743589743589743,0.9343065693430657,0.9233576642335767,0.9384057971014492,0.8284671532846716,0.9672727272727273,1.0,0.8581818181818182,0.5454545454545454,0.7563636363636363,0.8152173913043478,0.8260869565217391,0.8768115942028986,0.9057971014492754,0.9746376811594203,0.9381818181818182,0.8768115942028986,0.927536231884058,0.894927536231884,0.9528985507246377,0.7427536231884058,0.9891304347826086,0.9781818181818182,0.7282608695652174,0.9239130434782609,0.9166666666666666,0.8623188405797102,0.8618181818181818,0.9018181818181819,0.8613138686131386,0.927536231884058,0.9637681159420289,0.9130434782608695,0.9021739130434783,0.9854014598540146,0.8731884057971014,0.9454545454545454,0.9601449275362319,0.9816849816849816,0.9710144927536232,0.8912655971479501,0.9063604240282686,0.8723776223776224,0.9508771929824561,0.872822299651568,0.9616055846422339,0.7504363001745201,0.768695652173913,0.6556521739130434,0.92,0.3426086956521739,0.3095652173913043,0.38178633975481613,0.5947368421052631,0.6994727592267135,0.49214659685863876,0.7195121951219512,0.680628272251309,0.8765217391304347,0.9878048780487805,0.9179755671902269,0.6347826086956522,0.7478260869565218,0.4527972027972028,0.89198606271777,0.7560975609756098,0.9478260869565217,0.9340277777777778,0.8573913043478261,0.8090277777777778,0.6933797909407665,0.9295774647887324,0.7708333333333334,0.8045375218150087,0.9616724738675958,0.96,0.9895652173913043,0.9895470383275261,0.9617391304347827,0.9547038327526133,0.9250871080139372,0.9233449477351916,0.6730434782608695,0.890625,0.5252173913043479,0.5860869565217391,0.7725694444444444,0.875,0.8904347826086957,0.76,0.9321739130434783,0.96875,0.991304347826087,0.9479166666666666,0.8993055555555556,0.9305555555555556,0.9078260869565218,0.9078260869565218,0.9060869565217391,0.96875
221,7,26,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,19,0,2,0,0,0,0,1,5,0,0,0,0,0,0,3,9,0,0,0,0,0,2,0,0,5,1,3,0,0,0,0,0,0,3,1,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,235,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,7,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,241,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,240,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,253,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,229,2,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,1,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,176,21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,17,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,2,38,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,65,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,4,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,263,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
