0.6788321167883211,0.45454545454545453,0.5860805860805861,0.4908424908424908,0.7272727272727273,0.5709090909090909,0.8109090909090909,0.9377289377289377,0.9816849816849816,0.2454212454212454,0.2271062271062271,0.20588235294117646,0.41697416974169743,0.9890909090909091,0.7971014492753623,0.2783882783882784,0.6459854014598541,0.706959706959707,0.6678832116788321,0.9191176470588235,0.8461538461538461,0.8978102189781022,0.6678832116788321,0.9492753623188406,0.5255474452554745,0.7927272727272727,0.9492753623188406,0.8145454545454546,0.48727272727272725,0.49818181818181817,0.5108695652173914,0.855072463768116,0.8442028985507246,0.36594202898550726,0.8768115942028986,0.8836363636363637,0.5289855072463768,0.7753623188405797,0.8586956521739131,0.8188405797101449,0.5869565217391305,0.75,0.8763636363636363,0.8768115942028986,0.7137681159420289,0.9166666666666666,0.7355072463768116,0.8363636363636363,0.5527272727272727,0.6058394160583942,0.9057971014492754,0.9347826086956522,0.8623188405797102,0.7789855072463768,0.916058394160584,0.7753623188405797,0.730909090909091,0.8695652173913043,0.9926739926739927,0.75,0.679144385026738,0.7614840989399293,0.8409090909090909,0.8859649122807017,0.8153310104529616,0.7102966841186736,0.4083769633507853,0.40695652173913044,0.37565217391304345,0.7304347826086957,0.010434782608695653,0.38956521739130434,0.014010507880910683,0.3,0.5114235500878734,0.48342059336823734,0.710801393728223,0.6108202443280978,0.7756521739130435,0.8972125435540069,0.6457242582897034,0.17217391304347826,0.08869565217391304,0.10664335664335664,0.5609756097560976,0.25435540069686413,0.8034782608695652,0.796875,0.6921739130434783,0.4878472222222222,0.60801393728223,0.9172535211267606,0.515625,0.38917975567190227,0.9494773519163763,0.7617391304347826,0.9495652173913044,0.9686411149825784,0.9373913043478261,0.8989547038327527,0.9512195121951219,0.5679442508710801,0.3617391304347826,0.4756944444444444,0.37217391304347824,0.5530434782608695,0.5225694444444444,0.7760416666666666,0.6052173913043478,0.5843478260869566,0.9269565217391305,0.9479166666666666,0.9495652173913044,0.8697916666666666,0.9340277777777778,0.9461805555555556,0.7165217391304348,0.7269565217391304,0.8121739130434783,0.8975694444444444
186,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,41,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,125,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,14,0,0,0,0,1,0,0,0,4,1,1,0,1,2,0,0,1,2,1,3,0,31,0,0,11,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,134,0,0,0,0,0,0,0,0,0,41,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,61,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,200,0,0,0,0,0,2,0,0,2,3,0,1,0,0,1,0,0,0,8,0,0,0,4,3,0,1,0,2,0,0,5,0,0,0,0,0,0,1,2,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,5,0,3,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,157,0,0,0,0,0,0,0,1,0,11,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,223,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,256,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
