0.8211678832116789,0.6763636363636364,0.7692307692307693,0.9084249084249084,0.8763636363636363,0.9636363636363636,0.9345454545454546,0.967032967032967,0.9816849816849816,0.7362637362637363,0.5531135531135531,0.4522058823529412,0.8634686346863468,0.9709090909090909,0.9710144927536232,0.6336996336996337,0.8138686131386861,0.8937728937728938,0.9343065693430657,0.9669117647058824,0.9597069597069597,0.9014598540145985,0.9087591240875912,0.9492753623188406,0.7846715328467153,0.9709090909090909,0.9891304347826086,0.8727272727272727,0.5563636363636364,0.6690909090909091,0.782608695652174,0.894927536231884,0.8985507246376812,0.9130434782608695,0.9637681159420289,0.9309090909090909,0.7789855072463768,0.9202898550724637,0.8985507246376812,0.9239130434782609,0.717391304347826,0.9565217391304348,0.9636363636363636,0.7934782608695652,0.894927536231884,0.9311594202898551,0.8007246376811594,0.8727272727272727,0.9127272727272727,0.8868613138686131,0.9492753623188406,0.9782608695652174,0.8876811594202898,0.9021739130434783,0.9927007299270073,0.8985507246376812,0.9490909090909091,0.9492753623188406,0.9816849816849816,0.967391304347826,0.9073083778966132,0.8763250883392226,0.8094405594405595,0.9508771929824561,0.8536585365853658,0.9546247818499127,0.6631762652705061,0.7878260869565218,0.6608695652173913,0.88,0.35304347826086957,0.2747826086956522,0.2819614711033275,0.5385964912280702,0.5483304042179262,0.5305410122164049,0.6341463414634146,0.6422338568935427,0.7739130434782608,0.9843205574912892,0.881326352530541,0.6573913043478261,0.76,0.5716783216783217,0.8362369337979094,0.6916376306620209,0.9408695652173913,0.921875,0.7217391304347827,0.8767361111111112,0.6289198606271778,0.9190140845070423,0.8003472222222222,0.8446771378708552,0.9128919860627178,0.9582608695652174,0.991304347826087,0.9895470383275261,0.96,0.9425087108013938,0.945993031358885,0.9163763066202091,0.7026086956521739,0.9652777777777778,0.6330434782608696,0.648695652173913,0.640625,0.890625,0.8504347826086956,0.6747826086956522,0.9026086956521739,0.96875,0.9739130434782609,0.953125,0.8055555555555556,0.921875,0.9026086956521739,0.8521739130434782,0.9165217391304348,0.953125
225,11,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,186,7,2,2,0,1,0,0,0,2,0,0,0,0,0,1,5,6,0,1,0,0,0,0,0,0,6,1,1,0,1,1,0,0,0,6,3,0,0,9,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,1,210,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,2,0,0,3,0,0,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,248,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,241,0,0,0,0,0,2,0,4,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,257,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
