0.5474452554744526,0.7054545454545454,0.358974358974359,0.8461538461538461,0.8290909090909091,0.8327272727272728,0.7709090909090909,0.967032967032967,0.967032967032967,0.336996336996337,0.4908424908424908,0.23897058823529413,0.6125461254612546,0.8145454545454546,0.9746376811594203,0.4835164835164835,0.635036496350365,0.8058608058608059,0.5985401459854015,0.8382352941176471,0.967032967032967,0.7773722627737226,0.7737226277372263,0.8297101449275363,0.7481751824817519,0.9672727272727273,1.0,0.6981818181818182,0.07636363636363637,0.7818181818181819,0.6413043478260869,0.5,0.4057971014492754,0.8297101449275363,0.8478260869565217,0.6,0.8840579710144928,0.7789855072463768,0.6811594202898551,0.322463768115942,0.4782608695652174,0.9818840579710145,0.8909090909090909,0.17391304347826086,0.8115942028985508,0.7210144927536232,0.6195652173913043,0.9018181818181819,0.5890909090909091,0.8795620437956204,0.7355072463768116,0.7318840579710145,0.7028985507246377,0.4891304347826087,0.948905109489051,0.6811594202898551,0.8145454545454546,0.927536231884058,0.9597069597069597,0.9130434782608695,0.8163992869875223,0.6643109540636042,0.7097902097902098,0.9368421052631579,0.3588850174216028,0.8481675392670157,0.2181500872600349,0.6243478260869565,0.3060869565217391,0.8,0.050434782608695654,0.4539130434782609,0.03852889667250438,0.042105263157894736,0.050966608084358524,0.4467713787085515,0.23519163763066203,0.15357766143106458,0.6521739130434783,0.9477351916376306,0.9144851657940664,0.3652173913043478,0.7095652173913043,0.31643356643356646,0.5104529616724739,0.710801393728223,0.9495652173913044,0.8072916666666666,0.7460869565217392,0.6215277777777778,0.4808362369337979,0.727112676056338,0.3628472222222222,0.493891797556719,0.7334494773519163,0.9617391304347827,0.9269565217391305,0.9529616724738676,0.8921739130434783,0.7317073170731707,0.8867595818815331,0.8101045296167247,0.29739130434782607,0.4809027777777778,0.3773913043478261,0.6417391304347826,0.1423611111111111,0.8402777777777778,0.8156521739130435,0.3130434782608696,0.8069565217391305,0.5989583333333334,0.9391304347826087,0.8819444444444444,0.7135416666666666,0.4895833333333333,0.8434782608695652,0.7460869565217392,0.7739130434782608,0.8993055555555556
150,21,10,18,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,2,0,0,0,2,0,0,8,0,1,0,0,0,0,0,0,18,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,194,3,3,3,0,0,0,0,0,4,1,0,0,0,1,0,4,2,0,0,0,0,0,2,0,0,7,0,10,0,0,0,0,0,0,15,0,0,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,98,94,2,0,0,0,1,1,2,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,28,1,0,0,0,0,0,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,231,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,19,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,228,0,1,0,0,0,8,0,3,0,0,6,1,0,0,0,0,0,0,1,2,0,0,1,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,212,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
