0.8248175182481752,0.7127272727272728,0.7948717948717948,0.8388278388278388,0.84,0.9709090909090909,0.88,0.9377289377289377,0.978021978021978,0.73992673992674,0.38461538461538464,0.5845588235294118,0.8450184501845018,0.9381818181818182,0.9927536231884058,0.7765567765567766,0.7737226277372263,0.9340659340659341,0.9416058394160584,0.9448529411764706,0.978021978021978,0.8978102189781022,0.8467153284671532,0.927536231884058,0.7883211678832117,0.9818181818181818,0.9963768115942029,0.8145454545454546,0.5854545454545454,0.5345454545454545,0.6014492753623188,0.822463768115942,0.8260869565217391,0.8695652173913043,0.9492753623188406,0.9090909090909091,0.8152173913043478,0.894927536231884,0.9130434782608695,0.8586956521739131,0.7753623188405797,0.967391304347826,0.9636363636363636,0.7246376811594203,0.9202898550724637,0.8695652173913043,0.7028985507246377,0.7854545454545454,0.9018181818181819,0.8540145985401459,0.9166666666666666,0.9565217391304348,0.8007246376811594,0.8478260869565217,0.9817518248175182,0.8985507246376812,0.9127272727272727,0.9565217391304348,0.9743589743589743,0.927536231884058,0.857397504456328,0.8480565371024735,0.8129370629370629,0.9385964912280702,0.7874564459930313,0.9458987783595113,0.6422338568935427,0.7043478260869566,0.7304347826086957,0.8660869565217392,0.5304347826086957,0.288695652173913,0.2486865148861646,0.5175438596491229,0.507908611599297,0.30017452006980805,0.6533101045296167,0.5968586387434555,0.7391304347826086,0.9947735191637631,0.8900523560209425,0.6,0.72,0.5506993006993007,0.8693379790940766,0.5662020905923345,0.8817391304347826,0.8819444444444444,0.6765217391304348,0.8298611111111112,0.4738675958188153,0.653169014084507,0.7413194444444444,0.7504363001745201,0.926829268292683,0.9026086956521739,0.9895652173913043,0.980836236933798,0.96,0.9442508710801394,0.9425087108013938,0.8937282229965157,0.5321739130434783,0.8315972222222222,0.4643478260869565,0.5547826086956522,0.6041666666666666,0.7170138888888888,0.8643478260869565,0.5669565217391305,0.9095652173913044,0.9322916666666666,0.9808695652173913,0.8454861111111112,0.7743055555555556,0.8819444444444444,0.8486956521739131,0.8852173913043478,0.9147826086956522,0.9652777777777778
226,7,12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,16,0,0,0,0,0,0,0,3,2,1,0,0,0,0,10,4,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,1,4,3,0,0,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,217,0,1,0,0,0,0,0,2,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,2,0,1,0,0,2,0,0,8,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,229,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,231,0,0,0,0,0,3,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,242,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,256,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,202,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,11,0,1,0,0,27,0,1,0,0,5,0,0,0,0,1,2,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,105,66,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,38,15,0,2,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,10,159,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,35,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,7,3,229,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,258,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,212,44,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,37,212,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
