0.843065693430657,0.7127272727272728,0.7655677655677655,0.8608058608058609,0.7490909090909091,0.9636363636363636,0.8909090909090909,0.9523809523809523,0.978021978021978,0.7802197802197802,0.4835164835164835,0.5588235294117647,0.8302583025830258,0.9781818181818182,0.9782608695652174,0.8095238095238095,0.7408759124087592,0.9157509157509157,0.927007299270073,0.9558823529411765,0.978021978021978,0.9306569343065694,0.8978102189781022,0.9130434782608695,0.791970802919708,0.9818181818181818,1.0,0.8,0.5018181818181818,0.64,0.6739130434782609,0.8405797101449275,0.8333333333333334,0.8659420289855072,0.9565217391304348,0.9054545454545454,0.8333333333333334,0.8804347826086957,0.8840579710144928,0.9021739130434783,0.7572463768115942,0.9637681159420289,0.9781818181818182,0.8043478260869565,0.9021739130434783,0.8079710144927537,0.8007246376811594,0.8109090909090909,0.8654545454545455,0.8576642335766423,0.927536231884058,0.9601449275362319,0.8369565217391305,0.8297101449275363,0.9854014598540146,0.894927536231884,0.8872727272727273,0.9710144927536232,0.9853479853479854,0.9528985507246377,0.8948306595365418,0.8604240282685512,0.798951048951049,0.9456140350877194,0.789198606271777,0.9511343804537522,0.675392670157068,0.7669565217391304,0.6104347826086957,0.8643478260869565,0.4747826086956522,0.3982608695652174,0.3274956217162872,0.4807017543859649,0.5096660808435852,0.3089005235602094,0.6428571428571429,0.6474694589877836,0.711304347826087,0.9912891986062717,0.8621291448516579,0.6730434782608695,0.7495652173913043,0.6381118881118881,0.8362369337979094,0.6759581881533101,0.9060869565217391,0.9079861111111112,0.7095652173913043,0.8090277777777778,0.5435540069686411,0.6619718309859155,0.7586805555555556,0.8027923211169284,0.9442508710801394,0.9443478260869566,0.991304347826087,0.9930313588850174,0.9530434782608695,0.9390243902439024,0.9390243902439024,0.9163763066202091,0.6069565217391304,0.8506944444444444,0.5843478260869566,0.6017391304347826,0.5763888888888888,0.8385416666666666,0.8695652173913043,0.6417391304347826,0.9304347826086956,0.9583333333333334,0.9808695652173913,0.8420138888888888,0.8142361111111112,0.9131944444444444,0.8834782608695653,0.9043478260869565,0.9078260869565218,0.9670138888888888
231,5,10,1,0,0,0,0,0,0,1,4,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,13,0,1,0,0,0,0,0,5,1,1,0,0,0,0,8,9,0,0,0,0,0,1,0,0,6,3,3,0,0,0,0,0,0,3,2,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,209,0,0,0,0,0,0,0,4,4,0,0,0,1,0,5,0,0,0,1,0,0,1,0,0,1,1,3,0,3,2,0,0,0,1,1,0,0,0,0,0,7,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,2,235,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,206,0,0,0,0,0,2,0,2,0,0,3,1,0,0,0,0,1,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1,2,1,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,9,0,0,0,0,0,0,0,1,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,245,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,260,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
