0.5255474452554745,0.5636363636363636,0.6410256410256411,0.8095238095238095,0.6327272727272727,0.8836363636363637,0.7381818181818182,0.8937728937728938,0.9413919413919414,0.7472527472527473,0.336996336996337,0.43014705882352944,0.6937269372693727,0.9527272727272728,0.9746376811594203,0.6336996336996337,0.6058394160583942,0.7875457875457875,0.7627737226277372,0.875,0.9084249084249084,0.916058394160584,0.8467153284671532,0.7463768115942029,0.7372262773722628,0.9236363636363636,0.7898550724637681,0.7963636363636364,0.49454545454545457,0.6072727272727273,0.677536231884058,0.7644927536231884,0.677536231884058,0.7971014492753623,0.8695652173913043,0.850909090909091,0.782608695652174,0.822463768115942,0.855072463768116,0.894927536231884,0.5942028985507246,0.9565217391304348,0.9236363636363636,0.5543478260869565,0.7862318840579711,0.8478260869565217,0.6594202898550725,0.8072727272727273,0.850909090909091,0.7591240875912408,0.8260869565217391,0.8731884057971014,0.7463768115942029,0.8043478260869565,0.9452554744525548,0.8079710144927537,0.8181818181818182,0.8876811594202898,0.9633699633699634,0.894927536231884,0.7932263814616756,0.8409893992932862,0.7622377622377622,0.8596491228070176,0.735191637630662,0.7975567190226877,0.6666666666666666,0.5860869565217391,0.4643478260869565,0.5878260869565217,0.4956521739130435,0.41391304347826086,0.1978984238178634,0.387719298245614,0.4007029876977153,0.44502617801047123,0.5296167247386759,0.4328097731239092,0.5982608695652174,0.9163763066202091,0.6387434554973822,0.5026086956521739,0.5617391304347826,0.5227272727272727,0.7508710801393729,0.5435540069686411,0.8295652173913044,0.828125,0.6226086956521739,0.6979166666666666,0.44947735191637633,0.39436619718309857,0.671875,0.5951134380453752,0.9494773519163763,0.9060869565217391,0.9704347826086956,0.9668989547038328,0.9408695652173913,0.8588850174216028,0.8850174216027874,0.7752613240418118,0.35478260869565215,0.6944444444444444,0.4156521739130435,0.47130434782608693,0.4739583333333333,0.7413194444444444,0.8,0.5756521739130435,0.8434782608695652,0.9270833333333334,0.9373913043478261,0.8854166666666666,0.7673611111111112,0.7274305555555556,0.7669565217391304,0.7947826086956522,0.8539130434782609,0.8767361111111112
144,17,11,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,5,2,0,1,0,0,0,0,0,19,2,2,0,4,3,1,0,0,2,5,0,0,2,0,0,4,1,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,3,1,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,155,8,2,1,0,0,0,0,1,5,2,2,0,0,1,1,6,15,2,2,0,0,0,1,0,0,12,1,8,0,0,1,0,0,0,7,3,0,0,5,0,0,3,1,0,1,0,0,0,0,2,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,175,11,0,0,0,0,0,2,1,4,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,7,1,2,0,2,1,1,0,4,5,6,0,0,3,0,0,10,1,0,6,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,221,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,7,1,0,1,0,0,1,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,1,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,174,0,0,0,0,0,4,1,4,0,2,0,0,0,0,0,0,0,0,1,8,0,1,2,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,4,2,3,3,1,1,0,1,0,0,7,0,1,0,1,0,0,0,1,2,2,0,0,0,1,5,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,7,0,0,0,0,0,7,0,1,0
0,0,0,0,0,243,0,2,0,0,0,0,0,2,0,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,203,0,0,0,0,0,1,2,3,0,0,2,0,1,0,2,1,4,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,2,1,0,0,0,0,0,0,4,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,244,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,1,257,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
