0.6423357664233577,0.56,0.663003663003663,0.7655677655677655,0.6654545454545454,0.9236363636363636,0.7381818181818182,0.8901098901098901,0.9413919413919414,0.6190476190476191,0.3626373626373626,0.45955882352941174,0.7121771217712177,0.9381818181818182,0.9637681159420289,0.4908424908424908,0.6642335766423357,0.7619047619047619,0.7554744525547445,0.9044117647058824,0.9340659340659341,0.8795620437956204,0.8211678832116789,0.677536231884058,0.7043795620437956,0.9090909090909091,0.8840579710144928,0.7818181818181819,0.6218181818181818,0.5527272727272727,0.677536231884058,0.7282608695652174,0.7137681159420289,0.8079710144927537,0.8586956521739131,0.8363636363636363,0.6557971014492754,0.8115942028985508,0.7427536231884058,0.9239130434782609,0.5072463768115942,0.9347826086956522,0.8545454545454545,0.677536231884058,0.8297101449275363,0.8514492753623188,0.7210144927536232,0.7236363636363636,0.8545454545454545,0.7518248175182481,0.7717391304347826,0.8876811594202898,0.782608695652174,0.7644927536231884,0.948905109489051,0.8297101449275363,0.8472727272727273,0.8623188405797102,0.8717948717948718,0.8478260869565217,0.7736185383244206,0.7667844522968198,0.6328671328671329,0.8719298245614036,0.7299651567944251,0.8254799301919721,0.5933682373472949,0.6313043478260869,0.46956521739130436,0.7026086956521739,0.22956521739130434,0.3182608695652174,0.24168126094570927,0.37719298245614036,0.29349736379613356,0.46596858638743455,0.5400696864111498,0.36649214659685864,0.6260869565217392,0.9250871080139372,0.6701570680628273,0.41391304347826086,0.6086956521739131,0.40559440559440557,0.6898954703832753,0.4808362369337979,0.8365217391304348,0.7899305555555556,0.6208695652173913,0.7013888888888888,0.3606271777003484,0.4982394366197183,0.6770833333333334,0.6596858638743456,0.9163763066202091,0.8991304347826087,0.9704347826086956,0.9651567944250871,0.888695652173913,0.8571428571428571,0.9111498257839721,0.7804878048780488,0.5339130434782609,0.7934027777777778,0.4573913043478261,0.5060869565217392,0.5381944444444444,0.7690972222222222,0.7391304347826086,0.43478260869565216,0.8243478260869566,0.8940972222222222,0.9530434782608695,0.8506944444444444,0.6927083333333334,0.8645833333333334,0.7234782608695652,0.7913043478260869,0.8486956521739131,0.8055555555555556
176,16,16,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,14,1,1,0,0,1,0,0,0,2,4,0,0,0,0,0,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,154,15,3,0,0,0,1,0,1,6,1,1,0,0,2,0,6,7,1,2,0,1,0,2,0,0,7,1,6,0,0,1,0,0,0,3,9,0,0,3,0,0,10,1,0,2,0,0,0,0,2,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,4,181,6,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,1,0,1,0,4,3,3,0,0,2,0,0,23,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,11,209,0,0,0,1,0,0,2,1,0,2,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,3,1,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,183,0,0,0,2,0,3,1,3,0,0,0,0,0,0,1,0,0,0,2,10,0,1,3,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,2,2,0,0,1,0,2,1,2,2,0,3,3,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,9,0,0,0,0,0,2,0,1,0
0,0,0,0,0,254,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,203,1,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,4,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,13,0,2,0,0,2,2,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,11,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,243,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,3,0,2,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
