0.6021897810218978,0.5818181818181818,0.6703296703296703,0.7326007326007326,0.6327272727272727,0.8945454545454545,0.7563636363636363,0.8498168498168498,0.9304029304029304,0.6666666666666666,0.34798534798534797,0.47794117647058826,0.7380073800738007,0.9454545454545454,0.9528985507246377,0.5970695970695971,0.5766423357664233,0.7985347985347986,0.8576642335766423,0.8970588235294118,0.9157509157509157,0.8905109489051095,0.8686131386861314,0.717391304347826,0.7372262773722628,0.9127272727272727,0.8442028985507246,0.7490909090909091,0.4581818181818182,0.5309090909090909,0.6920289855072463,0.782608695652174,0.6666666666666666,0.7898550724637681,0.8913043478260869,0.8218181818181818,0.7101449275362319,0.8369565217391305,0.8405797101449275,0.9239130434782609,0.5543478260869565,0.9130434782608695,0.8763636363636363,0.6702898550724637,0.7862318840579711,0.8297101449275363,0.6739130434782609,0.8181818181818182,0.84,0.7554744525547445,0.7971014492753623,0.8731884057971014,0.7463768115942029,0.822463768115942,0.9416058394160584,0.8115942028985508,0.8218181818181818,0.894927536231884,0.9230769230769231,0.894927536231884,0.7647058823529411,0.7950530035335689,0.6765734265734266,0.8543859649122807,0.7177700348432056,0.7993019197207679,0.5794066317626527,0.6069565217391304,0.45565217391304347,0.6747826086956522,0.42086956521739133,0.36,0.2626970227670753,0.37894736842105264,0.37082601054481545,0.450261780104712,0.49477351916376305,0.37521815008726006,0.5930434782608696,0.9163763066202091,0.6492146596858639,0.5182608695652174,0.6382608695652174,0.46503496503496505,0.7212543554006968,0.5644599303135889,0.8226086956521739,0.8020833333333334,0.591304347826087,0.703125,0.41289198606271776,0.5211267605633803,0.6684027777777778,0.5986038394415357,0.9355400696864111,0.8991304347826087,0.9791304347826087,0.9634146341463414,0.9095652173913044,0.8850174216027874,0.8763066202090593,0.7857142857142857,0.44521739130434784,0.7361111111111112,0.5095652173913043,0.46956521739130436,0.4895833333333333,0.7708333333333334,0.7913043478260869,0.542608695652174,0.8365217391304348,0.9131944444444444,0.9547826086956521,0.84375,0.7413194444444444,0.8645833333333334,0.7391304347826086,0.8330434782608696,0.831304347826087,0.8871527777777778
165,17,13,1,0,0,0,0,0,0,1,3,2,0,0,0,0,8,4,1,0,0,0,0,0,0,0,10,1,3,0,2,2,0,0,0,2,3,0,0,2,0,0,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,160,11,3,0,0,0,0,0,0,2,1,4,0,0,0,1,4,16,1,3,0,1,0,5,0,0,3,2,6,0,0,1,0,0,1,2,1,1,0,2,0,0,12,1,0,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,183,6,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,2,1,0,1,0,0,0,0,2,0,1,1,1,1,1,0,1,5,4,0,0,0,0,0,19,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,15,200,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,1,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,174,0,0,0,1,1,4,1,4,0,0,0,1,0,0,0,0,1,0,0,9,0,1,2,0,1,0,0,0,0,0,3,0,2,0,0,2,0,0,2,2,2,0,0,0,0,0,1,4,5,0,5,2,2,1,0,1,0,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,1,8,0,0,0,0,0,6,1,1,0
0,0,0,0,0,246,0,3,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,3,208,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,2,0,0,1,2,1,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,5,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,4,1,232,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,2,0,254,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
