0.718978102189781,0.610909090909091,0.7985347985347986,0.6666666666666666,0.7781818181818182,0.8654545454545455,0.7563636363636363,0.9560439560439561,0.967032967032967,0.8754578754578755,0.7326007326007326,0.39705882352941174,0.8118081180811808,0.9745454545454545,0.9130434782608695,0.6703296703296703,0.5693430656934306,0.9340659340659341,0.916058394160584,0.8933823529411765,0.8717948717948718,0.9452554744525548,0.9416058394160584,0.8695652173913043,0.6934306569343066,0.9381818181818182,1.0,0.8290909090909091,0.28363636363636363,0.6,0.6340579710144928,0.8405797101449275,0.8768115942028986,0.6014492753623188,0.8405797101449275,0.730909090909091,0.6920289855072463,0.8623188405797102,0.8405797101449275,0.822463768115942,0.572463768115942,0.9927536231884058,0.9890909090909091,0.7753623188405797,0.8659420289855072,0.8804347826086957,0.7246376811594203,0.88,0.7454545454545455,0.8722627737226277,0.9166666666666666,0.8768115942028986,0.782608695652174,0.9311594202898551,0.9671532846715328,0.8840579710144928,0.8254545454545454,0.9492753623188406,0.989010989010989,0.9166666666666666
197,5,33,1,0,0,0,0,0,1,1,0,5,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,1,0,0,4,0,0,0,0,2,1,0,0,0,0,6,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4,168,15,0,1,0,0,0,0,0,9,3,1,0,2,0,0,24,10,0,0,0,0,0,3,0,0,6,1,3,0,0,1,0,0,0,5,3,2,0,1,0,0,5,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0
6,0,218,5,0,0,0,0,0,1,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,18,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,182,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,40,18,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,214,0,0,1,0,0,8,1,2,0,0,6,1,0,0,1,0,2,0,5,3,0,0,3,3,1,3,0,2,0,0,0,0,0,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,238,0,1,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,208,0,0,0,0,0,7,4,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,239,6,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,0,1,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,7,200,32,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,6,99,108,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,6,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,8,22,1,220,3,0,0,1,0,0,0,0,2,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,268,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,183,62,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,1,5,1,0,1,0,69,156,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,255,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,251,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,243,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,1,238,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,259,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,258,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
