0.7043795620437956,0.6072727272727273,0.4432234432234432,0.5860805860805861,0.6981818181818182,0.9854545454545455,0.9018181818181819,0.6776556776556777,0.9597069597069597,0.5128205128205128,0.46153846153846156,0.19852941176470587,0.8966789667896679,0.9781818181818182,0.9528985507246377,0.8058608058608059,0.5656934306569343,0.9304029304029304,0.8321167883211679,0.9632352941176471,0.967032967032967,0.9562043795620438,0.8394160583941606,0.9166666666666666,0.8613138686131386,0.9781818181818182,0.9456521739130435,0.8218181818181818,0.5381818181818182,0.76,0.782608695652174,0.782608695652174,0.8115942028985508,0.9057971014492754,0.5652173913043478,0.8036363636363636,0.7898550724637681,0.9239130434782609,0.8188405797101449,0.9239130434782609,0.7391304347826086,0.7644927536231884,1.0,0.5144927536231884,0.8659420289855072,0.8297101449275363,0.6340579710144928,0.9236363636363636,0.9236363636363636,0.8467153284671532,0.9130434782608695,0.9746376811594203,0.7789855072463768,0.8913043478260869,0.9817518248175182,0.9094202898550725,0.7345454545454545,0.9456521739130435,0.9816849816849816,0.9565217391304348
193,5,5,0,0,0,0,0,0,1,0,0,12,0,1,0,0,7,0,9,0,1,0,0,2,0,0,7,1,1,2,5,0,3,0,0,2,5,1,3,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,167,8,0,0,0,0,0,0,0,4,1,14,0,0,0,0,14,5,3,0,0,0,0,6,0,0,10,1,7,1,1,1,3,0,0,9,5,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
47,2,121,9,1,0,0,0,0,2,1,2,6,1,0,2,0,9,0,4,0,1,0,0,1,0,0,4,0,0,0,8,1,1,0,1,8,13,0,2,3,0,0,16,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160,0,0,0,0,0,0,1,1,0,7,1,0,0,1,0,11,0,69,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,192,2,0,2,0,0,10,1,5,0,1,12,4,0,0,1,0,1,0,0,9,0,0,3,2,7,1,0,0,0,2,1,1,3,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,271,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,248,0,0,0,0,0,3,6,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,262,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,140,4,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,4,8,2,0,0,88,0,0,1,0,10,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,5,126,13,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,43,47,0,1,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,4,41,54,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,2,37,112,1,2,3,4,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,1,9,0,243,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,11,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,220,39,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,80,155,1,0,0,0,0,0,22,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,254,1,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,17,228,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,4,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,230,1,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,253,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,1,0,0,0,0,0,0,2,1,1,1,7,0,6,0,0,0,0,0,0,236,0,0,0,0,2,0,1,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,226,0,1,1,0,0,1,0,0,2,5,0,0,2,0,0,6,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,30,18,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,148,45,1,0,1,11,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,2,0,0,7,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,209,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,216,29,1,0,0,1,0,2,0,1,2,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,3,0,28,216,3,2,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
