0.6532846715328468,0.5854545454545454,0.3992673992673993,0.7545787545787546,0.7563636363636363,0.8181818181818182,0.8872727272727273,0.9230769230769231,0.9560439560439561,0.7289377289377289,0.30036630036630035,0.7426470588235294,0.8708487084870848,0.8945454545454545,0.9746376811594203,0.47619047619047616,0.6496350364963503,0.6227106227106227,0.9343065693430657,0.9779411764705882,0.7985347985347986,0.8686131386861314,0.8102189781021898,0.8985507246376812,0.5802919708029197,0.9272727272727272,1.0,0.8145454545454546,0.5054545454545455,0.4290909090909091,0.8442028985507246,0.717391304347826,0.7536231884057971,0.6521739130434783,0.9311594202898551,0.7563636363636363,0.6413043478260869,0.8369565217391305,0.8152173913043478,0.8586956521739131,0.532608695652174,0.9166666666666666,0.9781818181818182,0.782608695652174,0.8659420289855072,0.9202898550724637,0.5615942028985508,0.9018181818181819,0.8290909090909091,0.8540145985401459,0.8731884057971014,0.8043478260869565,0.7572463768115942,0.8659420289855072,0.9343065693430657,0.9202898550724637,0.8909090909090909,0.9202898550724637,1.0,0.8804347826086957
179,7,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,8,0,0,2,4,2,0,0,0,1,29,0,3,1,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,161,3,0,3,0,0,0,0,0,0,7,6,0,1,0,0,2,21,5,0,0,0,0,1,0,0,7,1,6,0,0,0,0,0,1,5,10,0,0,7,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,3,109,3,1,0,0,0,0,0,1,6,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,5,1,1,0,0,2,0,0,0,2,25,0,0,4,0,0,79,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,206,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,6,0,0,0,0,0,25,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,208,0,0,0,0,0,4,5,3,0,5,1,0,0,0,1,0,0,0,2,2,0,0,1,5,9,3,1,0,0,4,0,0,0,0,0,0,1,0,0,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,244,0,0,0,0,0,4,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
