0.5291970802919708,0.5854545454545454,0.4725274725274725,0.6263736263736264,0.8290909090909091,0.9381818181818182,0.8836363636363637,0.9120879120879121,0.967032967032967,0.6923076923076923,0.575091575091575,0.4375,0.8819188191881919,0.7781818181818182,0.9963768115942029,0.5201465201465202,0.8248175182481752,0.9377289377289377,0.8357664233576643,0.9595588235294118,0.9194139194139194,0.781021897810219,0.9051094890510949,0.7789855072463768,0.8102189781021898,0.9418181818181818,0.9927536231884058,0.8618181818181818,0.4290909090909091,0.7090909090909091,0.7898550724637681,0.8152173913043478,0.7862318840579711,0.8659420289855072,0.8405797101449275,0.7672727272727272,0.9021739130434783,0.8260869565217391,0.8876811594202898,0.9166666666666666,0.5978260869565217,0.9963768115942029,0.9818181818181818,0.6739130434782609,0.8188405797101449,0.8442028985507246,0.8405797101449275,0.8909090909090909,0.8472727272727273,0.7992700729927007,0.9021739130434783,0.8913043478260869,0.7391304347826086,0.8115942028985508,0.9781021897810219,0.8840579710144928,0.9272727272727272,0.9311594202898551,0.9523809523809523,0.9456521739130435
145,10,6,2,0,0,0,0,0,8,0,1,5,0,0,0,0,21,0,0,0,0,0,0,2,0,0,14,0,1,1,0,2,3,0,1,10,0,2,2,1,0,0,23,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0
2,161,0,2,4,0,2,0,0,5,2,1,1,0,1,0,0,13,6,1,0,0,1,0,2,0,0,11,1,3,0,0,0,0,0,0,26,0,1,0,11,0,0,14,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3,0,129,5,1,0,0,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,3,0,1,28,0,0,0,3,0,0,58,4,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,5,171,0,0,0,0,0,0,0,2,0,0,3,1,0,0,2,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,0,0,6,0,2,26,0,8,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,228,0,0,0,0,0,1,1,4,0,5,0,7,0,0,0,0,0,0,0,1,0,0,3,3,3,3,0,0,0,2,1,1,0,1,0,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,243,0,0,0,1,0,3,2,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,264,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,189,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,46,0,0,2,0,10,2,0,0,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,8,157,50,3,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,11,15,0,1,3,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,3,22,119,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,13,86,0,3,0,1,0,0,2,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,4,8,0,239,2,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,214,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,142,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,28,226,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,256,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,5,229,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,2,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,1,0,214,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,2,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,248,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,215,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,7,0,0,0,0,0,0,0,2,0,9,10,2,4,0,0,0,0,0,0,222,0,0,2,1,1,0,1,0,0,0,0,2,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,2,0,0,237,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,7,0,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,56,33,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,118,39,0,1,0,3,0,0,2,0,2,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,4,5,33,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,1,3,195,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,2,0,3,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,218,23,0,0,0,1,0,0,0,2,1,0,0,2,0,0,6,0,2,0,0,0,0,0,3,0,0,0,0,0
3,0,0,0,0,0,1,0,0,4,2,3,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,18,225,0,2,0,0,1,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,4,1,1,1,0,0,0,1,4,1,0,0,0,0,0,2,0,0,1,1,2,5,1,217,5,0,1,0,0,6,10,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,13,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,239,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,2,1,0,0,1,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0
0,2,0,1,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,1,0,1,0,211,8,0,0,0,1,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,2,0,1,0,0,1,0,0,2,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,4,0,228,1,2,1,0,0,8,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0
