0.8321167883211679,0.7454545454545455,0.8608058608058609,0.8974358974358975,0.84,0.9527272727272728,0.8618181818181818,0.9267399267399268,0.967032967032967,0.8461538461538461,0.5714285714285714,0.4889705882352941,0.9298892988929889,0.9636363636363636,0.9710144927536232,0.7509157509157509,0.6897810218978102,0.9157509157509157,0.9343065693430657,0.9558823529411765,0.967032967032967,0.9197080291970803,0.9233576642335767,0.8876811594202898,0.8248175182481752,0.9527272727272728,0.9818840579710145,0.9090909090909091,0.5054545454545455,0.610909090909091,0.8115942028985508,0.8768115942028986,0.9202898550724637,0.8514492753623188,0.9782608695652174,0.8654545454545455,0.8623188405797102,0.9239130434782609,0.927536231884058,0.9492753623188406,0.717391304347826,0.9528985507246377,0.9563636363636364,0.8297101449275363,0.9130434782608695,0.8876811594202898,0.8333333333333334,0.8545454545454545,0.9054545454545454,0.8832116788321168,0.9057971014492754,0.9528985507246377,0.8985507246376812,0.8985507246376812,0.9854014598540146,0.8768115942028986,0.8872727272727273,0.9528985507246377,0.9743589743589743,0.8876811594202898,0.9162210338680927,0.9081272084805654,0.8496503496503497,0.968421052631579,0.8083623693379791,0.9528795811518325,0.7574171029668412,0.7843478260869565,0.711304347826087,0.8765217391304347,0.5965217391304348,0.5739130434782609,0.3905429071803853,0.5736842105263158,0.6572934973637962,0.6544502617801047,0.6724738675958188,0.7661431064572426,0.8173913043478261,0.9773519163763066,0.8917975567190227,0.7356521739130435,0.7339130434782609,0.722027972027972,0.8275261324041812,0.7369337979094077,0.9478260869565217,0.9270833333333334,0.8191304347826087,0.8090277777777778,0.7717770034843205,0.6426056338028169,0.8246527777777778,0.8516579406631762,0.9634146341463414,0.9669565217391304,0.9878260869565217,0.9930313588850174,0.9460869565217391,0.9407665505226481,0.8989547038327527,0.89198606271777,0.7652173913043478,0.9131944444444444,0.688695652173913,0.6747826086956522,0.6649305555555556,0.84375,0.9043478260869565,0.7652173913043478,0.9391304347826087,0.9756944444444444,0.991304347826087,0.9045138888888888,0.9079861111111112,0.9045138888888888,0.8747826086956522,0.8817391304347826,0.8834782608695653,0.9618055555555556
228,2,12,2,1,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,205,17,0,1,0,0,0,0,0,3,3,1,0,0,0,0,2,9,0,1,0,0,0,1,0,0,8,2,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,235,4,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,7,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,231,1,0,1,0,0,3,0,4,0,0,1,0,0,0,3,0,0,0,0,4,0,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,262,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,237,0,0,0,0,0,2,2,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,253,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
