0.8394160583941606,0.7381818181818182,0.8351648351648352,0.8864468864468864,0.7963636363636364,0.9418181818181818,0.8581818181818182,0.9267399267399268,0.9597069597069597,0.8644688644688645,0.6117216117216118,0.5036764705882353,0.9040590405904059,0.9636363636363636,0.9746376811594203,0.7472527472527473,0.7007299270072993,0.9267399267399268,0.9379562043795621,0.9375,0.967032967032967,0.9306569343065694,0.9197080291970803,0.894927536231884,0.8321167883211679,0.9527272727272728,0.9746376811594203,0.88,0.5018181818181818,0.610909090909091,0.8152173913043478,0.8586956521739131,0.9130434782608695,0.8623188405797102,0.967391304347826,0.8872727272727273,0.8840579710144928,0.9166666666666666,0.9202898550724637,0.9528985507246377,0.7101449275362319,0.9565217391304348,0.9490909090909091,0.8152173913043478,0.9057971014492754,0.9021739130434783,0.8623188405797102,0.8545454545454545,0.9018181818181819,0.8868613138686131,0.9057971014492754,0.9528985507246377,0.8804347826086957,0.8876811594202898,0.9854014598540146,0.8659420289855072,0.8836363636363637,0.9601449275362319,0.9560439560439561,0.8405797101449275,0.9180035650623886,0.9045936395759717,0.8391608391608392,0.9508771929824561,0.8066202090592335,0.9511343804537522,0.7713787085514834,0.7947826086956522,0.7182608695652174,0.8852173913043478,0.5634782608695652,0.5826086956521739,0.3712784588441331,0.5649122807017544,0.6783831282952548,0.6492146596858639,0.6724738675958188,0.7643979057591623,0.831304347826087,0.980836236933798,0.8987783595113438,0.7304347826086957,0.7513043478260869,0.7307692307692307,0.8414634146341463,0.7247386759581882,0.9478260869565217,0.9322916666666666,0.8191304347826087,0.8368055555555556,0.7473867595818815,0.6355633802816901,0.8229166666666666,0.8324607329842932,0.9581881533101045,0.9721739130434782,0.9878260869565217,0.9947735191637631,0.9443478260869566,0.9355400696864111,0.8989547038327527,0.8832752613240418,0.7617391304347826,0.9149305555555556,0.68,0.6521739130434783,0.65625,0.8628472222222222,0.8939130434782608,0.7634782608695653,0.9147826086956522,0.9739583333333334,0.9930434782608696,0.8940972222222222,0.9270833333333334,0.9184027777777778,0.8521739130434782,0.9165217391304348,0.8921739130434783,0.9635416666666666
230,2,12,2,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,203,16,0,0,0,0,0,0,0,3,3,1,0,0,0,0,3,9,0,1,0,0,0,1,0,0,8,1,2,0,0,0,0,0,1,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,228,4,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,219,1,0,1,0,0,4,0,2,0,0,1,0,0,0,1,0,0,0,0,4,0,0,3,0,3,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,259,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,236,0,0,0,0,0,1,5,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,253,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
