0.1386861313868613,0.03272727272727273,0.014652014652014652,0.7435897435897436,0.17454545454545456,0.3054545454545455,0.5490909090909091,0.43956043956043955,0.4249084249084249,0.03663003663003663,0.0,0.003676470588235294,0.36162361623616235,0.8690909090909091,0.5942028985507246,0.3553113553113553,0.010948905109489052,0.06593406593406594,0.25547445255474455,0.20220588235294118,0.4358974358974359,0.8832116788321168,0.4343065693430657,0.391304347826087,0.12773722627737227,0.8581818181818182,0.927536231884058,0.04727272727272727,0.0,0.01818181818181818,0.4601449275362319,0.17391304347826086,0.322463768115942,0.2608695652173913,0.4746376811594203,0.4581818181818182,0.29347826086956524,0.5217391304347826,0.12318840579710146,0.532608695652174,0.1956521739130435,0.605072463768116,0.6872727272727273,0.09782608695652174,0.4420289855072464,0.3333333333333333,0.6485507246376812,0.5963636363636363,0.6654545454545454,0.2956204379562044,0.286231884057971,0.8188405797101449,0.21014492753623187,0.03985507246376811,0.38686131386861317,0.03260869565217391,0.34545454545454546,0.5362318840579711,0.5824175824175825,0.7789855072463768,0.6042780748663101,0.1413427561837456,0.4825174825174825,0.8403508771929824,0.38153310104529614,0.4118673647469459,0.020942408376963352,0.782608695652174,0.019130434782608695,0.3391304347826087,0.0,0.020869565217391306,0.25569176882662,0.0035087719298245615,0.012302284710017574,0.0,0.06794425087108014,0.28272251308900526,0.4365217391304348,0.9337979094076655,0.2914485165794066,0.01565217391304348,0.0,0.0,0.37456445993031356,0.05574912891986063,0.06956521739130435,0.5138888888888888,0.02434782608695652,0.3871527777777778,0.027874564459930314,0.43133802816901406,0.0763888888888889,0.2879581151832461,0.6289198606271778,0.7391304347826086,0.6295652173913043,0.8362369337979094,0.8991304347826087,0.29965156794425085,0.7804878048780488,0.14285714285714285,0.036521739130434785,0.5329861111111112,0.5182608695652174,0.19826086956521738,0.03993055555555555,0.7274305555555556,0.2643478260869565,0.3373913043478261,0.6017391304347826,0.14756944444444445,0.8365217391304348,0.005208333333333333,0.008680555555555556,0.8125,0.3791304347826087,0.37565217391304345,0.768695652173913,0.7291666666666666
38,0,0,33,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,55,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
5,9,1,17,0,0,2,6,0,0,0,0,7,0,0,1,0,0,12,0,1,0,0,0,0,24,0,0,0,0,0,0,0,1,0,2,5,7,0,0,15,0,0,3,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,14,0,0,0,0,0,0,0,0,0,4,16,2,2,0,0,0,10,0,0,16,3,10,0,0,0,0,0,1,0,0,8,0,0,0,0,0,13,0,1,0,0,0,2,0,1,0,0,3,1,0,15,7
15,0,4,37,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,7,0,0,6,0,2,0,0,1,0,0,2,1,2,125,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0
0,0,0,203,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,6,0,0,0,9,1,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,6,0,0,5,1,2,0,0,2,5,10,0,0,0,1,6,1,3,0,0,0,0,11,1,0,0,0,0,0,0,0,6,0,0,0,0,1,7,9,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,7,1,0,45,0,1,0,0,2,4,0,58,0
0,0,0,0,0,84,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,64,0,0,0,0,0,0,0,4,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,151,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,24,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,24,0,0,14,0
0,0,0,0,0,2,0,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
