0.6423357664233577,0.6181818181818182,0.7509157509157509,0.8021978021978022,0.7781818181818182,0.88,0.8654545454545455,0.9010989010989011,0.9597069597069597,0.7106227106227107,0.4908424908424908,0.15808823529411764,0.5498154981549815,0.8945454545454545,0.9927536231884058,0.38461538461538464,0.7992700729927007,0.7838827838827839,0.9233576642335767,0.9375,0.9633699633699634,0.8722627737226277,0.7737226277372263,0.8079710144927537,0.6970802919708029,0.8836363636363637,0.9963768115942029,0.6545454545454545,0.3709090909090909,0.6218181818181818,0.605072463768116,0.7246376811594203,0.5978260869565217,0.7318840579710145,0.9130434782608695,0.9563636363636364,0.8369565217391305,0.7101449275362319,0.7101449275362319,0.9130434782608695,0.7282608695652174,0.8369565217391305,0.9236363636363636,0.6884057971014492,0.7318840579710145,0.8985507246376812,0.9057971014492754,0.7818181818181819,0.8218181818181818,0.8613138686131386,0.9130434782608695,0.9130434782608695,0.6304347826086957,0.7137681159420289,0.9562043795620438,0.8043478260869565,0.6981818181818182,0.8623188405797102,0.9304029304029304,0.8804347826086957,0.857397504456328,0.7809187279151943,0.5926573426573427,0.7719298245614035,0.7299651567944251,0.5741710296684118,0.6387434554973822,0.5947826086956521,0.5147826086956522,0.7913043478260869,0.3443478260869565,0.19478260869565217,0.2609457092819615,0.2649122807017544,0.20738137082601055,0.3542757417102967,0.37282229965156793,0.46596858638743455,0.697391304347826,0.9564459930313589,0.8586387434554974,0.18434782608695652,0.6747826086956522,0.6066433566433567,0.740418118466899,0.5069686411149826,0.7756521739130435,0.6354166666666666,0.7182608695652174,0.7135416666666666,0.5836236933797909,0.323943661971831,0.7118055555555556,0.8917975567190227,0.5383275261324042,0.9791304347826087,0.9878260869565217,0.9912891986062717,0.9008695652173913,0.9181184668989547,0.8432055749128919,0.7996515679442509,0.4156521739130435,0.9149305555555556,0.6243478260869565,0.4539130434782609,0.4930555555555556,0.8541666666666666,0.8260869565217391,0.5721739130434783,0.6417391304347826,0.9097222222222222,0.951304347826087,0.8368055555555556,0.6111111111111112,0.7482638888888888,0.5808695652173913,0.6295652173913043,0.8782608695652174,0.8611111111111112
176,8,20,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,5,0,4,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,19,1,0,0,0,0,0,0,1,0,1,0,1,0,1,7,15,1,3,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,7,0,0,0,19,0,0,3,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,205,6,1,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,5,0,0,7,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,219,0,0,0,0,0,0,0,0,0,4,5,1,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,0,0,5,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,214,0,0,0,0,0,1,0,0,0,1,0,2,0,0,3,0,0,0,1,3,0,0,0,0,0,1,0,1,0,2,3,0,0,1,0,1,1,0,0,1,5,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0
0,0,0,0,0,242,1,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,238,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,246,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,262,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
