0.7883211678832117,0.6909090909090909,0.8608058608058609,0.9010989010989011,0.8218181818181818,0.9309090909090909,0.84,0.9487179487179487,0.9743589743589743,0.8571428571428571,0.6483516483516484,0.5441176470588235,0.9003690036900369,0.9745454545454545,0.9710144927536232,0.7765567765567766,0.718978102189781,0.9084249084249084,0.9306569343065694,0.9558823529411765,0.9633699633699634,0.9598540145985401,0.9306569343065694,0.8913043478260869,0.8065693430656934,0.9454545454545454,0.9782608695652174,0.8581818181818182,0.5527272727272727,0.6654545454545454,0.8405797101449275,0.9239130434782609,0.8985507246376812,0.8623188405797102,0.9818840579710145,0.9163636363636364,0.8659420289855072,0.9094202898550725,0.9637681159420289,0.9565217391304348,0.7391304347826086,0.9637681159420289,0.9236363636363636,0.8333333333333334,0.9094202898550725,0.9311594202898551,0.8405797101449275,0.84,0.9127272727272727,0.9014598540145985,0.894927536231884,0.9420289855072463,0.8840579710144928,0.8586956521739131,0.9890510948905109,0.8731884057971014,0.9018181818181819,0.9492753623188406,0.9487179487179487,0.9021739130434783,0.9037433155080213,0.8816254416961131,0.8583916083916084,0.9526315789473684,0.8292682926829268,0.9598603839441536,0.7958115183246073,0.7982608695652174,0.8,0.8973913043478261,0.6747826086956522,0.6208695652173913,0.39929947460595444,0.5929824561403508,0.6203866432337434,0.6073298429319371,0.7195121951219512,0.7242582897033158,0.8,0.9825783972125436,0.9214659685863874,0.7217391304347827,0.7895652173913044,0.756993006993007,0.8449477351916377,0.7700348432055749,0.9478260869565217,0.9322916666666666,0.7721739130434783,0.8645833333333334,0.7979094076655052,0.6742957746478874,0.8315972222222222,0.8394415357766143,0.9703832752613241,0.9773913043478261,0.991304347826087,0.9895470383275261,0.9652173913043478,0.9320557491289199,0.9198606271777003,0.9024390243902439,0.7252173913043478,0.921875,0.7130434782608696,0.6730434782608695,0.6857638888888888,0.8732638888888888,0.9147826086956522,0.8,0.9304347826086956,0.9791666666666666,0.9947826086956522,0.9201388888888888,0.9305555555555556,0.9305555555555556,0.871304347826087,0.9269565217391305,0.9008695652173913,0.9722222222222222
216,7,17,1,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,190,19,1,0,0,0,0,0,1,0,3,1,0,0,0,0,7,11,1,0,1,0,0,1,0,0,5,1,1,0,1,0,2,0,1,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,226,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,2,0,0,1,0,3,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0
0,0,0,0,0,256,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,231,0,0,0,0,0,2,6,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,1,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,266,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
