0.718978102189781,0.7272727272727273,0.8424908424908425,0.9047619047619048,0.76,0.9454545454545454,0.8836363636363637,0.9523809523809523,0.978021978021978,0.9010989010989011,0.42857142857142855,0.6654411764705882,0.933579335793358,0.9672727272727273,0.9782608695652174,0.7912087912087912,0.7846715328467153,0.9157509157509157,0.9416058394160584,0.9522058823529411,0.9560439560439561,0.9635036496350365,0.9014598540145985,0.9347826086956522,0.7627737226277372,0.9309090909090909,0.9782608695652174,0.8763636363636363,0.3563636363636364,0.6036363636363636,0.822463768115942,0.927536231884058,0.8768115942028986,0.8478260869565217,0.9746376811594203,0.9054545454545454,0.9239130434782609,0.9166666666666666,0.9456521739130435,0.9420289855072463,0.6847826086956522,0.9528985507246377,0.9345454545454546,0.8586956521739131,0.9057971014492754,0.8913043478260869,0.8514492753623188,0.8472727272727273,0.92,0.8686131386861314,0.8333333333333334,0.9492753623188406,0.8731884057971014,0.8152173913043478,0.9963503649635036,0.8913043478260869,0.8981818181818182,0.9601449275362319,0.9340659340659341,0.8840579710144928,0.8983957219251337,0.8409893992932862,0.8618881118881119,0.9456140350877194,0.789198606271777,0.9650959860383944,0.743455497382199,0.808695652173913,0.72,0.8973913043478261,0.6347826086956522,0.5878260869565217,0.39404553415061294,0.5,0.6186291739894552,0.6666666666666666,0.7003484320557491,0.7521815008726004,0.8226086956521739,0.9651567944250871,0.8778359511343804,0.6278260869565218,0.8069565217391305,0.8444055944055944,0.8275261324041812,0.7630662020905923,0.9582608695652174,0.9444444444444444,0.7408695652173913,0.8975694444444444,0.7212543554006968,0.7059859154929577,0.828125,0.8289703315881326,0.9634146341463414,0.9843478260869565,0.9860869565217392,0.9895470383275261,0.9686956521739131,0.926829268292683,0.8989547038327527,0.9024390243902439,0.7060869565217391,0.9184027777777778,0.671304347826087,0.6573913043478261,0.7361111111111112,0.8767361111111112,0.9008695652173913,0.808695652173913,0.9269565217391305,0.9739583333333334,0.9878260869565217,0.8194444444444444,0.9166666666666666,0.8975694444444444,0.8626086956521739,0.9217391304347826,0.9252173913043479,0.9670138888888888
197,15,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,16,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,5,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,230,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,209,1,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,2,0,0,1,0,2,1,0,2,0,3,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5,1,1,0
0,0,0,0,0,260,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,243,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
