0.6131386861313869,0.32727272727272727,0.6410256410256411,0.6483516483516484,0.8290909090909091,0.8327272727272728,0.7927272727272727,0.8241758241758241,0.9633699633699634,0.6666666666666666,0.04395604395604396,0.22794117647058823,0.12546125461254612,0.8763636363636363,0.9782608695652174,0.7912087912087912,0.5985401459854015,0.575091575091575,0.7226277372262774,0.8161764705882353,0.8717948717948718,0.7664233576642335,0.7408759124087592,0.5579710144927537,0.7627737226277372,0.9745454545454545,0.9963768115942029,0.6545454545454545,0.2545454545454545,0.49818181818181817,0.6086956521739131,0.2644927536231884,0.42391304347826086,0.6992753623188406,0.9601449275362319,0.92,0.4057971014492754,0.7572463768115942,0.29347826086956524,0.5760869565217391,0.7318840579710145,0.9492753623188406,0.9709090909090909,0.286231884057971,0.8043478260869565,0.7427536231884058,0.6159420289855072,0.7672727272727272,0.9381818181818182,0.5985401459854015,0.7065217391304348,0.6340579710144928,0.8478260869565217,0.39492753623188404,0.9051094890510949,0.7137681159420289,0.6727272727272727,0.9528985507246377,0.9157509157509157,0.9456521739130435,0.5454545454545454,0.8074204946996466,0.42132867132867136,0.9368421052631579,0.4529616724738676,0.8883071553228621,0.6928446771378709,0.528695652173913,0.017391304347826087,0.6678260869565218,0.0017391304347826088,0.46956521739130436,0.2031523642732049,0.6614035087719298,0.37258347978910367,0.02268760907504363,0.18989547038327526,0.1012216404886562,0.6678260869565218,0.926829268292683,0.68760907504363,0.2921739130434783,0.6765217391304348,0.0017482517482517483,0.8989547038327527,0.6254355400696864,0.7252173913043478,0.6909722222222222,0.33043478260869563,0.6336805555555556,0.36585365853658536,0.7992957746478874,0.6493055555555556,0.8010471204188482,0.9599303135888502,0.9147826086956522,0.9756521739130435,0.9442508710801394,0.9339130434782609,0.9111498257839721,0.9163763066202091,0.7839721254355401,0.6278260869565218,0.3697916666666667,0.39652173913043476,0.7252173913043478,0.006944444444444444,0.8315972222222222,0.6313043478260869,0.5008695652173913,0.8539130434782609,0.9166666666666666,0.9408695652173913,0.9114583333333334,0.8333333333333334,0.8090277777777778,0.68,0.888695652173913,0.6869565217391305,0.8489583333333334
168,1,17,4,0,0,0,0,0,13,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,8,1,4,0,4,0,0,9,0,2,0,0,1,0,0,7,8,0,0,0,1,0,4,0,0,18,0,4,0,0,0,0,0,3,2,0,0,0,29,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,57,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,0,175,9,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,3,10,0,0,0,3,0,0,5,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,228,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,218,0,0,1,0,0,0,2,2,0,0,0,0,0,0,8,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
