0.8211678832116789,0.7163636363636363,0.7289377289377289,0.7728937728937729,0.8581818181818182,0.9345454545454546,0.8581818181818182,0.8498168498168498,0.978021978021978,0.706959706959707,0.4249084249084249,0.27941176470588236,0.6383763837638377,0.9563636363636364,0.9927536231884058,0.6373626373626373,0.8503649635036497,0.9084249084249084,0.9379562043795621,0.9411764705882353,0.9706959706959707,0.8978102189781022,0.8321167883211679,0.9166666666666666,0.781021897810219,0.96,0.9963768115942029,0.8072727272727273,0.5345454545454545,0.6654545454545454,0.605072463768116,0.8079710144927537,0.8333333333333334,0.7065217391304348,0.9528985507246377,0.7745454545454545,0.644927536231884,0.8876811594202898,0.8478260869565217,0.8913043478260869,0.75,0.9782608695652174,0.9854545454545455,0.6847826086956522,0.8840579710144928,0.8731884057971014,0.5942028985507246,0.84,0.8836363636363637,0.8029197080291971,0.9021739130434783,0.9637681159420289,0.9021739130434783,0.7681159420289855,0.9562043795620438,0.8586956521739131,0.9163636363636364,0.9311594202898551,0.967032967032967,0.9637681159420289,0.7629233511586453,0.8091872791519434,0.8059440559440559,0.9280701754385965,0.7961672473867596,0.912739965095986,0.7993019197207679,0.662608695652174,0.7043478260869566,0.8173913043478261,0.36695652173913046,0.1582608695652174,0.38879159369527144,0.30701754385964913,0.4446397188049209,0.41710296684118675,0.5958188153310104,0.612565445026178,0.7060869565217391,0.9738675958188153,0.8656195462478184,0.3373913043478261,0.4156521739130435,0.5769230769230769,0.8414634146341463,0.6358885017421603,0.8956521739130435,0.8628472222222222,0.7321739130434782,0.671875,0.47038327526132406,0.8661971830985915,0.7222222222222222,0.7731239092495636,0.921602787456446,0.9008695652173913,0.9843478260869565,0.975609756097561,0.9582608695652174,0.8484320557491289,0.9477351916376306,0.837979094076655,0.3982608695652174,0.8055555555555556,0.40695652173913044,0.49391304347826087,0.6041666666666666,0.8715277777777778,0.7286956521739131,0.7060869565217391,0.9391304347826087,0.9288194444444444,0.9147826086956522,0.8663194444444444,0.8020833333333334,0.8993055555555556,0.8417391304347827,0.7617391304347826,0.9008695652173913,0.8472222222222222
225,4,8,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,13,0,4,0,0,0,0,1,0,3,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,199,0,5,0,0,0,0,2,3,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,19,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12,211,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,236,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,236,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
