0.2846715328467153,0.3563636363636364,0.37362637362637363,0.6410256410256411,0.4509090909090909,0.7563636363636363,0.9018181818181819,0.575091575091575,0.9194139194139194,0.15384615384615385,0.24175824175824176,0.10294117647058823,0.6199261992619927,0.8218181818181818,0.6557971014492754,0.6336996336996337,0.08759124087591241,0.3663003663003663,0.8832116788321168,0.6838235294117647,0.34065934065934067,0.8941605839416058,0.4562043795620438,0.2753623188405797,0.2773722627737226,0.6727272727272727,1.0,0.2872727272727273,0.28,0.09818181818181818,0.13043478260869565,0.41304347826086957,0.07608695652173914,0.26811594202898553,0.9420289855072463,0.2290909090909091,0.2246376811594203,0.7101449275362319,0.09057971014492754,0.5289855072463768,0.34782608695652173,0.8623188405797102,0.9781818181818182,0.44565217391304346,0.48188405797101447,0.39855072463768115,0.14855072463768115,0.7236363636363636,0.44363636363636366,0.3722627737226277,0.036231884057971016,0.2210144927536232,0.06521739130434782,0.10507246376811594,0.17518248175182483,0.14855072463768115,0.2109090909090909,0.2826086956521739,0.8827838827838828,0.7282608695652174,0.1800356506238859,0.2067137809187279,0.8811188811188811,0.3456140350877193,0.5557491289198606,0.7835951134380453,0.6928446771378709,0.07130434782608695,0.019130434782608695,0.8486956521739131,0.21043478260869566,0.0817391304347826,0.04553415061295972,0.007017543859649123,0.06678383128295255,0.08027923211169284,0.4355400696864111,0.06457242582897033,0.8643478260869565,0.8275261324041812,0.4956369982547993,0.11652173913043479,0.02608695652173913,0.033216783216783216,0.30662020905923343,0.013937282229965157,0.49391304347826087,0.17708333333333334,0.03304347826086956,0.07465277777777778,0.008710801393728223,0.1426056338028169,0.4045138888888889,0.12216404886561955,0.7961672473867596,0.5304347826086957,0.6591304347826087,0.8205574912891986,0.9252173913043479,0.04006968641114982,0.15505226480836237,0.5993031358885017,0.06782608695652174,0.03819444444444445,0.01391304347826087,0.2608695652173913,0.1423611111111111,0.9652777777777778,0.14608695652173914,0.4121739130434783,0.5982608695652174,0.5885416666666666,0.06956521739130435,0.3350694444444444,0.09027777777777778,0.3958333333333333,0.33217391304347826,0.05217391304347826,0.11304347826086956,0.4479166666666667
78,1,29,3,6,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0,8,1,0,0,0,0,3,0,0,0,10,0,0,0,1,1,24,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,1,0,5,0,0,0,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,98,6,2,11,0,5,0,0,0,3,0,10,0,0,0,0,0,41,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,16,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2,1,102,7,2,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,57,0,0,0,0,0,33,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,0,5,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,12,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,124,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,0,0,1,0,0,0,3,0,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,54,0,0,0,0,0,0,0,0,0
0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,251,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
