0.6423357664233577,0.610909090909091,0.6007326007326007,0.7362637362637363,0.850909090909091,0.9636363636363636,0.8218181818181818,0.9487179487179487,0.9853479853479854,0.7985347985347986,0.4139194139194139,0.3492647058823529,0.6420664206642066,0.9563636363636364,0.9891304347826086,0.7326007326007326,0.6642335766423357,0.8864468864468864,0.9416058394160584,0.9779411764705882,0.9816849816849816,0.8503649635036497,0.8686131386861314,0.8333333333333334,0.7043795620437956,0.9527272727272728,1.0,0.8036363636363636,0.4581818181818182,0.5963636363636363,0.6195652173913043,0.7427536231884058,0.8442028985507246,0.5942028985507246,0.9637681159420289,0.6945454545454546,0.6666666666666666,0.8043478260869565,0.7753623188405797,0.7644927536231884,0.5579710144927537,0.9782608695652174,0.9454545454545454,0.7282608695652174,0.7934782608695652,0.8804347826086957,0.7717391304347826,0.8472727272727273,0.8945454545454545,0.7992700729927007,0.8695652173913043,0.8442028985507246,0.6340579710144928,0.8804347826086957,0.9379562043795621,0.8985507246376812,0.8909090909090909,0.9347826086956522,0.945054945054945,0.9311594202898551,0.7843137254901961,0.6413427561837456,0.7062937062937062,0.8894736842105263,0.6777003484320557,0.8516579406631762,0.6457242582897034,0.5565217391304348,0.5808695652173913,0.7269565217391304,0.3339130434782609,0.33043478260869563,0.35901926444833626,0.16666666666666666,0.39718804920913886,0.38394415357766143,0.5801393728222997,0.3542757417102967,0.5008695652173913,0.8623693379790941,0.7120418848167539,0.3582608695652174,0.5982608695652174,0.1520979020979021,0.6567944250871081,0.4268292682926829,0.8173913043478261,0.7222222222222222,0.5565217391304348,0.6302083333333334,0.22996515679442509,0.9419014084507042,0.6388888888888888,0.7155322862129145,0.8902439024390244,0.8626086956521739,0.9843478260869565,0.975609756097561,0.9182608695652174,0.9198606271777003,0.9372822299651568,0.7961672473867596,0.6208695652173913,0.7604166666666666,0.3095652173913043,0.6034782608695652,0.5486111111111112,0.53125,0.6921739130434783,0.5460869565217391,0.8747826086956522,0.9079861111111112,0.9339130434782609,0.9600694444444444,0.8628472222222222,0.8420138888888888,0.8452173913043478,0.72,0.8121739130434783,0.9010416666666666
176,3,14,0,0,0,0,0,0,4,1,1,1,0,0,0,0,13,1,2,0,0,0,0,0,0,0,5,0,1,0,7,4,1,0,0,2,6,2,0,0,0,0,7,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,168,7,0,1,0,0,0,0,4,4,1,0,0,0,0,0,10,13,0,2,0,0,0,0,0,0,19,1,8,0,0,0,0,0,0,2,2,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,164,3,1,0,0,0,0,5,1,4,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,4,1,1,0,3,4,0,0,0,2,5,2,0,0,0,0,32,2,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,201,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,6,0,9,2,0,1,0,0,0,0,1,1,0,0,0,0,0,6,1,0,0,0,0,0,13,0,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,234,0,1,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,3,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,226,1,0,0,0,0,0,0,2,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,218,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,1,14,0,0,0,0,4,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,1,1,0,1,0,0,0,0,9,113,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,21,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,13,0,0,0,0,0,1,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,1,0,0,0,0,6,19,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,67,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,0,0,0,10,15,3,174,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,2,0,0,0,10,0,1,0,1,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,263,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
