0.3759124087591241,0.7018181818181818,0.24175824175824176,0.706959706959707,0.39636363636363636,0.8981818181818182,0.8218181818181818,0.43956043956043955,0.8754578754578755,0.34798534798534797,0.029304029304029304,0.5294117647058824,0.6678966789667896,0.9236363636363636,0.6847826086956522,0.4542124542124542,0.4124087591240876,0.8644688644688645,0.8722627737226277,0.8823529411764706,0.8534798534798534,0.8102189781021898,0.5656934306569343,0.782608695652174,0.7153284671532847,0.9454545454545454,0.9782608695652174,0.7854545454545454,0.11272727272727273,0.15272727272727274,0.5362318840579711,0.5652173913043478,0.5181159420289855,0.21014492753623187,0.6884057971014492,0.9236363636363636,0.644927536231884,0.6521739130434783,0.5543478260869565,0.4311594202898551,0.6231884057971014,0.9710144927536232,0.8836363636363637,0.32971014492753625,0.6594202898550725,0.5108695652173914,0.605072463768116,0.5563636363636364,0.4909090909090909,0.8686131386861314,0.7971014492753623,0.6884057971014492,0.7137681159420289,0.6739130434782609,0.8941605839416058,0.717391304347826,0.7745454545454545,0.5760869565217391,0.5641025641025641,0.9637681159420289,0.6595365418894831,0.38162544169611307,0.42657342657342656,0.3263157894736842,0.5313588850174216,0.6963350785340314,0.3787085514834206,0.7460869565217392,0.2991304347826087,0.44,0.15478260869565216,0.271304347826087,0.04553415061295972,0.056140350877192984,0.2601054481546573,0.059336823734729496,0.3240418118466899,0.17975567190226877,0.4017391304347826,0.6219512195121951,0.7643979057591623,0.7147826086956521,0.08521739130434783,0.045454545454545456,0.4337979094076655,0.09059233449477352,0.6069565217391304,0.5416666666666666,0.4330434782608696,0.2708333333333333,0.010452961672473868,0.3961267605633803,0.4027777777777778,0.46596858638743455,0.2578397212543554,0.6504347826086957,0.6243478260869565,0.7491289198606271,0.768695652173913,0.8275261324041812,0.6045296167247387,0.30313588850174217,0.5095652173913043,0.4739583333333333,0.38782608695652177,0.3026086956521739,0.0920138888888889,0.6614583333333334,0.2852173913043478,0.3008695652173913,0.5930434782608696,0.6753472222222222,0.9008695652173913,0.6059027777777778,0.7100694444444444,0.3854166666666667,0.5634782608695652,0.6295652173913043,0.4817391304347826,0.7934027777777778
103,22,2,3,0,0,0,0,0,0,0,2,9,0,0,0,0,34,0,2,0,0,0,0,3,0,0,55,0,1,3,13,0,0,0,1,2,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,193,0,1,0,0,0,0,0,0,1,3,3,0,0,0,2,12,6,0,0,0,0,0,2,0,0,27,0,2,0,1,0,0,0,4,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,46,66,11,0,0,0,0,0,0,0,2,2,0,0,2,0,8,0,0,0,0,0,0,0,0,0,54,0,0,4,6,0,0,0,7,12,0,0,0,1,0,0,27,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,193,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,109,0,0,0,0,0,0,4,3,0,0,5,2,0,0,0,1,0,0,9,23,0,1,58,1,1,3,0,0,0,3,13,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,247,0,0,0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,226,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,120,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,36,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,239,0,0,0,0,0,0,4,5,0,0,1,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,13,14,10,0,0,0,0,0,95,0,6,5,0,0,0,0,16,1,0,0,2,0,0,0,0,0,12,4,1,0,0,1,7,0,1,3,0,16,0,2,0,0,0,10,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,21,3,8,2,5,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,36,0,4,0,0,0,0,0,1,8,88,22,0,0,0,1,11,4,0,0,0,0,0,0,0,0,5,8,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,0,0,0,0,0,51,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,1,144,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,12,10,19,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,15,0,3,2,0,3,0,0,1,0,0,181,5,0,0,2,1,5,1,0,2,0,7,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,14,0,0,0,0,0,0,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,63,189,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,124,82,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,5,0,0,0,0,0,0,3,0,0,91,113,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,236,2,5,0,0,0,0,1,0,0,12,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,239,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,240,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,11,1,233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,7,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,12,0,0,1,0,0,5,0,0,0,5,0,0,0,1,0,2,1,222,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
