0.43795620437956206,0.19636363636363635,0.7509157509157509,0.4908424908424908,0.3090909090909091,0.9381818181818182,0.5890909090909091,0.7912087912087912,0.9413919413919414,0.20512820512820512,0.2893772893772894,0.25735294117647056,0.33579335793357934,0.9090909090909091,0.855072463768116,0.47985347985347987,0.4124087591240876,0.45054945054945056,0.2956204379562044,0.3897058823529412,0.5970695970695971,0.21897810218978103,0.48905109489051096,0.9239130434782609,0.5583941605839416,0.9454545454545454,0.9855072463768116,0.6472727272727272,0.45454545454545453,0.5236363636363637,0.6666666666666666,0.6920289855072463,0.7355072463768116,0.6702898550724637,0.9601449275362319,0.7854545454545454,0.5507246376811594,0.7391304347826086,0.7355072463768116,0.8623188405797102,0.2898550724637681,0.5833333333333334,0.96,0.6123188405797102,0.894927536231884,0.4746376811594203,0.5471014492753623,0.21454545454545454,0.96,0.7883211678832117,0.9565217391304348,0.4963768115942029,0.7101449275362319,0.5869565217391305,0.9306569343065694,0.057971014492753624,0.7127272727272728,0.9492753623188406,0.6886446886446886,0.9202898550724637,0.6292335115864528,0.4045936395759717,0.07517482517482517,0.8210526315789474,0.4634146341463415,0.4328097731239092,0.731239092495637,0.27304347826086955,0.6295652173913043,0.2539130434782609,0.13217391304347825,0.0,0.14185639229422067,0.14912280701754385,0.13005272407732865,0.11867364746945899,0.15156794425087108,0.39790575916230364,0.4817391304347826,0.8432055749128919,0.37521815008726006,0.17565217391304347,0.19478260869565217,0.3811188811188811,0.4912891986062718,0.41986062717770034,0.6573913043478261,0.296875,0.43478260869565216,0.3194444444444444,0.0627177700348432,0.7940140845070423,0.6788194444444444,0.18150087260034903,0.9372822299651568,0.7773913043478261,0.9391304347826087,0.9947735191637631,0.9078260869565218,0.5871080139372822,0.8519163763066202,0.8292682926829268,0.2539130434782609,0.7222222222222222,0.2539130434782609,0.5078260869565218,0.003472222222222222,0.7170138888888888,0.7147826086956521,0.2591304347826087,0.47130434782608693,0.8038194444444444,0.8991304347826087,0.9149305555555556,0.75,0.5538194444444444,0.46608695652173915,0.7373913043478261,0.6313043478260869,0.9045138888888888
120,0,73,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,0,0,22,0,1,0,0,0,0,0,0,4,3,1,0,2,0,0,9,2,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,14,0,1,0,1,0,0,0,1,5,0,0,0,0,0,6,23,0,0,0,0,0,22,0,0,28,3,3,0,0,0,5,0,0,1,1,11,0,14,0,0,16,15,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,205,4,1,0,0,0,0,0,3,2,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,19,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,134,0,0,0,0,0,0,0,2,0,35,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,14,1,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,85,0,0,0,0,0,1,1,0,0,11,1,2,0,0,0,0,0,0,6,45,0,0,5,1,5,1,0,3,0,3,1,0,0,1,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,258,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,162,0,0,0,0,0,0,7,13,0,1,0,0,0,0,3,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,1,6,0,0,4,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,216,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,4,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,257,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
