0.5802919708029197,0.5854545454545454,0.6227106227106227,0.7435897435897436,0.6727272727272727,0.9381818181818182,0.84,0.9304029304029304,0.9706959706959707,0.6373626373626373,0.5311355311355311,0.21323529411764705,0.7785977859778598,0.9781818181818182,0.8369565217391305,0.48717948717948717,0.4854014598540146,0.5970695970695971,0.6824817518248175,0.7867647058823529,0.9010989010989011,0.927007299270073,0.8211678832116789,0.9311594202898551,0.7992700729927007,0.9781818181818182,0.9891304347826086,0.7236363636363636,0.509090909090909,0.6,0.6557971014492754,0.782608695652174,0.8260869565217391,0.677536231884058,0.9239130434782609,0.9090909090909091,0.7463768115942029,0.8514492753623188,0.8333333333333334,0.8913043478260869,0.6811594202898551,0.9565217391304348,0.9745454545454545,0.644927536231884,0.8623188405797102,0.7753623188405797,0.6920289855072463,0.7054545454545454,0.8909090909090909,0.8357664233576643,0.927536231884058,0.9130434782608695,0.9057971014492754,0.8007246376811594,0.9708029197080292,0.605072463768116,0.8145454545454546,0.9239130434782609,0.9597069597069597,0.9601449275362319,0.7219251336898396,0.7137809187279152,0.7622377622377622,0.9017543859649123,0.8013937282229965,0.8272251308900523,0.7277486910994765,0.6695652173913044,0.5617391304347826,0.7443478260869565,0.4643478260869565,0.1791304347826087,0.17688266199649738,0.37894736842105264,0.5043936731107206,0.4973821989528796,0.524390243902439,0.5619546247818499,0.6469565217391304,0.9773519163763066,0.7678883071553229,0.49217391304347824,0.5843478260869566,0.34440559440559443,0.681184668989547,0.5679442508710801,0.7756521739130435,0.7447916666666666,0.6608695652173913,0.5885416666666666,0.49477351916376305,0.9524647887323944,0.6909722222222222,0.7661431064572426,0.9599303135888502,0.888695652173913,0.9756521739130435,0.9912891986062717,0.9408695652173913,0.9564459930313589,0.8763066202090593,0.926829268292683,0.5565217391304348,0.6996527777777778,0.43478260869565216,0.5756521739130435,0.6354166666666666,0.8836805555555556,0.831304347826087,0.5182608695652174,0.8973913043478261,0.9600694444444444,0.9704347826086956,0.921875,0.8888888888888888,0.7517361111111112,0.8417391304347827,0.9147826086956522,0.9269565217391305,0.9652777777777778
159,10,18,4,0,0,0,0,0,3,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,6,0,1,0,0,0,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,161,6,1,0,0,1,0,0,0,2,0,3,0,0,0,0,11,26,0,0,0,0,0,3,0,0,15,0,2,0,0,0,0,0,1,5,0,1,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,170,9,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,17,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,203,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,5,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,185,0,0,0,0,0,2,0,4,0,4,1,0,0,0,0,0,0,0,2,19,0,0,4,0,0,2,0,1,0,1,1,0,0,1,0,4,2,1,1,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,3,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0
0,0,0,0,0,258,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,231,0,0,0,0,0,1,3,1,0,0,1,1,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
