0.6058394160583942,0.52,0.6666666666666666,0.6007326007326007,0.6327272727272727,0.8436363636363636,0.8909090909090909,0.8901098901098901,0.9597069597069597,0.5677655677655677,0.16117216117216118,0.44485294117647056,0.7011070110701108,0.9745454545454545,0.6086956521739131,0.0,0.8248175182481752,0.4652014652014652,0.4124087591240876,0.6727941176470589,0.8571428571428571,0.9233576642335767,0.8102189781021898,0.7898550724637681,0.781021897810219,0.8618181818181818,0.9528985507246377,0.4218181818181818,0.26545454545454544,0.43636363636363634,0.6702898550724637,0.7463768115942029,0.7391304347826086,0.7318840579710145,0.855072463768116,0.8290909090909091,0.717391304347826,0.7536231884057971,0.6231884057971014,0.8913043478260869,0.6195652173913043,0.9130434782608695,0.9309090909090909,0.6159420289855072,0.7971014492753623,0.7789855072463768,0.5905797101449275,0.72,0.6327272727272727,0.8978102189781022,0.894927536231884,0.8115942028985508,0.8768115942028986,0.8405797101449275,0.8759124087591241,0.8333333333333334,0.7018181818181818,0.9239130434782609,0.6813186813186813,0.9637681159420289,0.5383244206773619,0.47703180212014135,0.5576923076923077,0.7333333333333333,0.6062717770034843,0.6527050610820244,0.8219895287958116,0.4226086956521739,0.6643478260869565,0.3634782608695652,0.4643478260869565,0.02434782608695652,0.2679509632224168,0.39824561403508774,0.28998242530755713,0.008726003490401396,0.3902439024390244,0.3944153577661431,0.6417391304347826,0.9547038327526133,0.7835951134380453,0.271304347826087,0.4765217391304348,0.4020979020979021,0.41114982578397213,0.632404181184669,0.5565217391304348,0.4982638888888889,0.4643478260869565,0.4982638888888889,0.20209059233449478,0.8080985915492958,0.4305555555555556,0.6055846422338569,0.9059233449477352,0.8434782608695652,0.9426086956521739,0.975609756097561,0.9669565217391304,0.9303135888501742,0.8989547038327527,0.6463414634146342,0.18434782608695652,0.859375,0.05391304347826087,0.3826086956521739,0.3715277777777778,0.5972222222222222,0.5826086956521739,0.5373913043478261,0.8556521739130435,0.8923611111111112,0.8469565217391304,0.9270833333333334,0.8697916666666666,0.6944444444444444,0.7165217391304348,0.5669565217391305,0.8973913043478261,0.8506944444444444
166,6,22,3,0,0,0,0,0,1,0,0,3,0,0,0,0,6,1,3,4,1,0,0,6,0,0,7,0,0,1,1,1,0,0,0,6,6,0,1,0,0,0,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,143,10,1,2,0,4,0,0,0,0,5,8,1,2,0,3,9,12,0,5,0,0,0,5,0,0,1,2,0,0,1,0,3,0,1,7,0,1,0,7,3,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,2,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,182,6,0,0,0,0,0,0,0,2,3,0,0,0,5,2,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,9,1,0,1,1,0,0,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,10,164,0,0,0,0,0,0,0,1,1,12,1,0,0,1,0,12,4,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,174,1,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,2,27,0,0,0,0,2,2,0,0,0,0,1,1,0,1,1,0,3,1,0,18,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,0,1,4,0,2,2,2,1,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,232,2,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,245,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,243,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,3,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
