0.7518248175182481,0.6909090909090909,0.8168498168498168,0.8498168498168498,0.8872727272727273,0.9818181818181818,0.9127272727272727,0.9633699633699634,0.978021978021978,0.7838827838827839,0.4908424908424908,0.5588235294117647,0.8745387453874539,0.9563636363636364,0.9818840579710145,0.7985347985347986,0.7408759124087592,0.945054945054945,0.9635036496350365,0.9558823529411765,0.967032967032967,0.9598540145985401,0.916058394160584,0.8985507246376812,0.8321167883211679,0.96,0.9963768115942029,0.8472727272727273,0.4109090909090909,0.610909090909091,0.8514492753623188,0.8514492753623188,0.9057971014492754,0.8876811594202898,0.9637681159420289,0.9418181818181818,0.7898550724637681,0.927536231884058,0.9057971014492754,0.9456521739130435,0.7608695652173914,0.9782608695652174,0.9672727272727273,0.8007246376811594,0.9166666666666666,0.9021739130434783,0.8152173913043478,0.8072727272727273,0.8327272727272728,0.916058394160584,0.9384057971014492,0.9528985507246377,0.9094202898550725,0.9239130434782609,0.9781021897810219,0.9021739130434783,0.9563636363636364,0.9492753623188406,0.978021978021978,0.9637681159420289,0.9037433155080213,0.8639575971731449,0.8461538461538461,0.9614035087719298,0.8083623693379791,0.9546247818499127,0.7591623036649214,0.768695652173913,0.6921739130434783,0.8747826086956522,0.4295652173913043,0.271304347826087,0.415061295971979,0.612280701754386,0.7152899824253075,0.48342059336823734,0.632404181184669,0.7068062827225131,0.8,0.9790940766550522,0.8952879581151832,0.6139130434782609,0.688695652173913,0.6293706293706294,0.8275261324041812,0.6498257839721254,0.9391304347826087,0.9097222222222222,0.7947826086956522,0.8368055555555556,0.6550522648083623,0.9419014084507042,0.8107638888888888,0.8621291448516579,0.9529616724738676,0.9565217391304348,0.9895652173913043,0.9878048780487805,0.9773913043478261,0.9494773519163763,0.945993031358885,0.9303135888501742,0.6817391304347826,0.9045138888888888,0.6052173913043478,0.5373913043478261,0.7777777777777778,0.8923611111111112,0.8573913043478261,0.76,0.92,0.96875,0.9739130434782609,0.9513888888888888,0.8524305555555556,0.9461805555555556,0.9008695652173913,0.8382608695652174,0.9182608695652174,0.9704861111111112
206,10,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,190,16,1,1,0,0,0,0,0,2,1,0,0,0,1,0,6,10,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,223,2,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,232,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,244,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
