0.7737226277372263,0.7127272727272728,0.8021978021978022,0.8827838827838828,0.8436363636363636,0.9636363636363636,0.92,0.9560439560439561,0.9743589743589743,0.7838827838827839,0.6227106227106227,0.5183823529411765,0.8487084870848709,0.9745454545454545,0.9782608695652174,0.8241758241758241,0.7445255474452555,0.9194139194139194,0.9233576642335767,0.9448529411764706,0.9706959706959707,0.9525547445255474,0.916058394160584,0.9021739130434783,0.8102189781021898,0.9709090909090909,1.0,0.8581818181818182,0.48363636363636364,0.6,0.7681159420289855,0.8804347826086957,0.9021739130434783,0.8695652173913043,0.9710144927536232,0.9381818181818182,0.8188405797101449,0.9311594202898551,0.9202898550724637,0.9130434782608695,0.7608695652173914,0.9818840579710145,0.96,0.8297101449275363,0.9021739130434783,0.9094202898550725,0.8297101449275363,0.8472727272727273,0.8618181818181818,0.8832116788321168,0.9239130434782609,0.9710144927536232,0.9347826086956522,0.8913043478260869,0.9854014598540146,0.8659420289855072,0.92,0.9637681159420289,0.989010989010989,0.9565217391304348,0.8966131907308378,0.8851590106007067,0.8531468531468531,0.9649122807017544,0.8397212543554007,0.9581151832460733,0.7574171029668412,0.8052173913043478,0.6365217391304347,0.8695652173913043,0.38608695652173913,0.3634782608695652,0.30823117338003503,0.4789473684210526,0.6502636203866432,0.5427574171029669,0.662020905923345,0.7015706806282722,0.7895652173913044,0.9895470383275261,0.9057591623036649,0.662608695652174,0.662608695652174,0.6870629370629371,0.8344947735191638,0.6567944250871081,0.9426086956521739,0.9079861111111112,0.7773913043478261,0.859375,0.7334494773519163,0.9330985915492958,0.8177083333333334,0.8394415357766143,0.9547038327526133,0.9669565217391304,0.9878260869565217,0.9878048780487805,0.9704347826086956,0.9512195121951219,0.9512195121951219,0.9320557491289199,0.6295652173913043,0.9288194444444444,0.6434782608695652,0.6139130434782609,0.7204861111111112,0.9184027777777778,0.9078260869565218,0.7391304347826086,0.9234782608695652,0.9791666666666666,0.9791304347826087,0.9409722222222222,0.9270833333333334,0.9548611111111112,0.9356521739130435,0.9182608695652174,0.9043478260869565,0.9722222222222222
212,10,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,12,2,0,1,0,0,0,0,2,0,0,0,0,0,0,8,7,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,5,2,0,0,3,0,0,5,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,219,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,241,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,232,1,0,0,0,0,0,1,4,0,1,0,2,0,0,2,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,253,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,261,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
