0.27007299270072993,0.36727272727272725,0.06227106227106227,0.23443223443223443,0.5890909090909091,0.7272727272727273,0.6,0.706959706959707,0.8901098901098901,0.05860805860805861,0.047619047619047616,0.04779411764705882,0.08487084870848709,0.7127272727272728,0.7934782608695652,0.21611721611721613,0.2773722627737226,0.4358974358974359,0.5802919708029197,0.3897058823529412,0.37362637362637363,0.7956204379562044,0.5693430656934306,0.4166666666666667,0.5620437956204379,0.8436363636363636,0.9456521739130435,0.5236363636363637,0.6545454545454545,0.5818181818181818,0.12681159420289856,0.7065217391304348,0.2391304347826087,0.47101449275362317,0.8405797101449275,0.21454545454545454,0.1956521739130435,0.4963768115942029,0.5652173913043478,0.6557971014492754,0.2028985507246377,0.4673913043478261,0.9127272727272727,0.03260869565217391,0.572463768115942,0.18840579710144928,0.3442028985507246,0.7018181818181818,0.2545454545454545,0.6970802919708029,0.5253623188405797,0.6884057971014492,0.5543478260869565,0.8115942028985508,0.3978102189781022,0.010869565217391304,0.46545454545454545,0.6630434782608695,0.8681318681318682,0.8985507246376812,0.5721925133689839,0.3674911660777385,0.4458041958041958,0.5526315789473685,0.24390243902439024,0.24083769633507854,0.581151832460733,0.02434782608695652,0.19130434782608696,0.4782608695652174,0.05391304347826087,0.3391304347826087,0.03327495621716287,0.02631578947368421,0.033391915641476276,0.008726003490401396,0.033101045296167246,0.005235602094240838,0.19826086956521738,0.8623693379790941,0.03664921465968586,0.21565217391304348,0.059130434782608696,0.0034965034965034965,0.289198606271777,0.2229965156794425,0.04173913043478261,0.5625,0.12521739130434784,0.1076388888888889,0.13066202090592335,0.7799295774647887,0.3246527777777778,0.4293193717277487,0.6846689895470384,0.42782608695652175,0.6956521739130435,0.8588850174216028,0.5860869565217391,0.8554006968641115,0.397212543554007,0.19686411149825783,0.49391304347826087,0.08159722222222222,0.029565217391304348,0.31130434782608696,0.0,0.4600694444444444,0.0034782608695652175,0.1826086956521739,0.7078260869565217,0.046875,0.7756521739130435,0.8177083333333334,0.6614583333333334,0.6666666666666666,0.5460869565217391,0.5356521739130434,0.19826086956521738,0.59375
74,9,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,13,5,1,0,2,0,0,0,0,0,31,2,5,0,0,0,2,0,1,3,21,1,3,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,12,0,1,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0,2,14,0,3,0,0,1,0,0,0,0,4,0,0,1,27,0,1,0,0,1,1,0,0,15,13,8,0,1,0,2,1,0,9,17,2,0,2,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,17,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,0,0,16,3,4,0,0,0,2,0,7,4,55,0,3,0,0,0,1,0,0,84,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,64,8,0,0,0,0,0,0,0,0,2,1,1,0,0,2,3,0,78,6,0,1,0,0,6,3,6,0,1,0,2,0,4,11,38,0,0,0,0,0,1,0,1,11,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,162,0,1,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,9,13,0,0,5,32,1,0,0,3,1,0,2,3,0,1,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,200,0,0,0,0,0,0,0,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,165,0,0,0,0,0,0,2,4,6,0,0,0,1,0,5,5,3,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,0,10,0,3,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,1,1,0,243,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
