0.9051094890510949,0.6254545454545455,0.4175824175824176,0.7655677655677655,0.7781818181818182,0.9563636363636364,0.8181818181818182,0.8791208791208791,0.9597069597069597,0.7362637362637363,0.18315018315018314,0.6764705882352942,0.8597785977859779,0.8654545454545455,0.9057971014492754,0.7619047619047619,0.19343065693430658,0.8644688644688645,0.6386861313868614,0.7022058823529411,0.9523809523809523,0.8759124087591241,0.9233576642335767,0.8333333333333334,0.7846715328467153,0.9345454545454546,0.967391304347826,0.7636363636363637,0.3527272727272727,0.5054545454545455,0.855072463768116,0.6702898550724637,0.7210144927536232,0.8405797101449275,0.8079710144927537,0.9381818181818182,0.8731884057971014,0.7971014492753623,0.4601449275362319,0.7028985507246377,0.6123188405797102,0.8768115942028986,0.8872727272727273,0.4746376811594203,0.8985507246376812,0.7101449275362319,0.6195652173913043,0.6945454545454546,0.8654545454545455,0.781021897810219,0.7971014492753623,0.9601449275362319,0.9094202898550725,0.7681159420289855,0.7883211678832117,0.8297101449275363,0.8836363636363637,0.8623188405797102,0.9304029304029304,0.9347826086956522,0.8128342245989305,0.773851590106007,0.7814685314685315,0.787719298245614,0.7212543554006968,0.8045375218150087,0.5636998254799301,0.7408695652173913,0.34956521739130436,0.32521739130434785,0.43478260869565216,0.006956521739130435,0.10683012259194395,0.2929824561403509,0.29525483304042177,0.38219895287958117,0.1602787456445993,0.32809773123909247,0.39304347826086955,0.9076655052264808,0.6666666666666666,0.4330434782608696,0.6052173913043478,0.2202797202797203,0.6498257839721254,0.4878048780487805,0.6295652173913043,0.9652777777777778,0.4956521739130435,0.8385416666666666,0.3344947735191638,0.9630281690140845,0.5815972222222222,0.44502617801047123,0.9059233449477352,0.88,0.6747826086956522,0.9878048780487805,0.8069565217391305,0.9512195121951219,0.7386759581881533,0.8118466898954704,0.5982608695652174,0.7916666666666666,0.4260869565217391,0.6434782608695652,0.5989583333333334,0.6927083333333334,0.6956521739130435,0.5060869565217392,0.8208695652173913,0.8628472222222222,0.9686956521739131,0.8402777777777778,0.8159722222222222,0.6614583333333334,0.8034782608695652,0.6956521739130435,0.9008695652173913,0.8940972222222222
248,7,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,172,5,1,1,0,2,0,0,0,2,2,0,0,0,0,0,7,2,0,0,0,0,0,3,0,0,2,1,2,0,0,0,1,0,5,8,0,0,0,20,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,114,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,0,0,0,2,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,6,209,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,214,1,0,0,0,0,3,0,4,0,1,2,0,0,0,1,0,0,0,6,3,0,0,1,1,2,1,0,1,0,3,9,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,225,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,240,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
