0.5036496350364964,0.48363636363636364,0.3882783882783883,0.6227106227106227,0.6872727272727273,0.9272727272727272,0.9309090909090909,0.9304029304029304,0.9523809523809523,0.73992673992674,0.31868131868131866,0.05514705882352941,0.5904059040590406,0.8327272727272728,0.7572463768115942,0.6007326007326007,0.28832116788321166,0.46886446886446886,0.9014598540145985,0.9375,0.7545787545787546,0.8759124087591241,0.8248175182481752,0.6847826086956522,0.6605839416058394,0.8872727272727273,1.0,0.6836363636363636,0.3418181818181818,0.6581818181818182,0.5471014492753623,0.6485507246376812,0.6123188405797102,0.13768115942028986,0.8804347826086957,0.48363636363636364,0.605072463768116,0.644927536231884,0.8804347826086957,0.6956521739130435,0.3442028985507246,0.9094202898550725,0.9745454545454545,0.8405797101449275,0.7898550724637681,0.855072463768116,0.6594202898550725,0.6690909090909091,0.8909090909090909,0.8029197080291971,0.8297101449275363,0.7898550724637681,0.7065217391304348,0.6884057971014492,0.9671532846715328,0.8260869565217391,0.7636363636363637,0.8840579710144928,0.8571428571428571,0.9528985507246377,0.9090909090909091,0.5318021201413428,0.6835664335664335,0.9175438596491228,0.5627177700348432,0.9109947643979057,0.7678883071553229,0.4817391304347826,0.09565217391304348,0.5252173913043479,0.1617391304347826,0.56,0.0542907180385289,0.20350877192982456,0.3233743409490334,0.0924956369982548,0.5365853658536586,0.20593368237347295,0.3982608695652174,0.9094076655052264,0.6509598603839442,0.034782608695652174,0.25217391304347825,0.7587412587412588,0.8066202090592335,0.5609756097560976,0.7860869565217391,0.8888888888888888,0.8956521739130435,0.21180555555555555,0.5017421602787456,0.7183098591549296,0.6128472222222222,0.9232111692844677,0.8013937282229965,0.8817391304347826,0.8817391304347826,0.9564459930313589,0.8817391304347826,0.9250871080139372,0.7177700348432056,0.8205574912891986,0.21043478260869566,0.6927083333333334,0.3165217391304348,0.3408695652173913,0.515625,0.6041666666666666,0.6782608695652174,0.10260869565217391,0.8173913043478261,0.8923611111111112,0.9443478260869566,0.9618055555555556,0.890625,0.6979166666666666,0.782608695652174,0.6782608695652174,0.40695652173913044,0.9496527777777778
138,3,15,3,1,0,0,0,0,0,0,0,0,0,0,1,0,7,4,3,0,0,0,0,0,0,0,15,0,1,0,0,1,1,0,0,2,10,0,0,0,0,0,22,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,10,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,3,30,2,2,0,0,0,1,0,0,17,1,7,0,0,0,0,0,0,2,5,0,0,5,1,0,13,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,17,0,0,0,8,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,106,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,103,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,3,170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,1,0,0,32,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,189,0,0,0,0,0,4,0,2,0,1,1,1,0,0,1,0,0,0,3,7,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,2,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
