0.6423357664233577,0.6436363636363637,0.7216117216117216,0.608058608058608,0.6836363636363636,0.92,0.5854545454545454,0.8241758241758241,0.8937728937728938,0.3626373626373626,0.10256410256410256,0.1948529411764706,0.4981549815498155,0.9636363636363636,0.822463768115942,0.4249084249084249,0.33941605839416056,0.9157509157509157,0.5036496350364964,0.7536764705882353,0.9560439560439561,0.7481751824817519,0.8321167883211679,0.6666666666666666,0.7627737226277372,0.8981818181818182,0.9130434782608695,0.7563636363636363,0.1781818181818182,0.5745454545454546,0.4963768115942029,0.782608695652174,0.463768115942029,0.6920289855072463,0.9057971014492754,0.8,0.23550724637681159,0.532608695652174,0.3115942028985507,0.5688405797101449,0.2753623188405797,0.8369565217391305,0.92,0.6159420289855072,0.6086956521739131,0.5398550724637681,0.10144927536231885,0.8872727272727273,0.8363636363636363,0.5364963503649635,0.7753623188405797,0.7427536231884058,0.6884057971014492,0.7572463768115942,0.8978102189781022,0.5978260869565217,0.72,0.9311594202898551,0.9157509157509157,0.8369565217391305,0.7807486631016043,0.4664310954063604,0.6468531468531469,0.8122807017543859,0.5365853658536586,0.7731239092495636,0.6212914485165794,0.3095652173913043,0.42434782608695654,0.36695652173913046,0.5860869565217391,0.0,0.1330998248686515,0.5964912280701754,0.2671353251318102,0.10471204188481675,0.3867595818815331,0.38219895287958117,0.3791304347826087,0.8797909407665505,0.4205933682373473,0.6243478260869565,0.07652173913043478,0.0,0.5383275261324042,0.07665505226480836,0.5408695652173913,0.5173611111111112,0.008695652173913044,0.4895833333333333,0.012195121951219513,0.8890845070422535,0.4027777777777778,0.5602094240837696,0.9494773519163763,0.7008695652173913,0.9617391304347827,0.9337979094076655,0.8382608695652174,0.7804878048780488,0.39372822299651566,0.7665505226480837,0.01391304347826087,0.265625,0.15304347826086956,0.38956521739130434,0.1753472222222222,0.8940972222222222,0.5582608695652174,0.48695652173913045,0.5843478260869566,0.9253472222222222,0.9495652173913044,0.9270833333333334,0.8315972222222222,0.8767361111111112,0.6,0.688695652173913,0.8156521739130435,0.9322916666666666
176,5,24,1,0,0,0,0,0,0,0,1,1,0,0,1,0,15,0,0,10,0,0,0,0,0,0,8,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,22,2,4,0,1,0,0,0,0,1,1,0,0,1,0,16,1,0,3,0,0,0,3,0,0,13,0,5,0,0,0,0,0,2,1,2,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,197,2,4,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,21,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,166,1,0,0,0,0,0,0,0,0,5,0,0,0,6,0,2,8,23,2,0,1,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,188,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,6,21,0,0,5,0,11,1,0,0,0,3,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,2,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,3,161,0,0,0,0,0,4,14,1,0,1,0,0,0,4,1,13,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,2,0,0,12,0,0,5,0,1,0,0,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,0
0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
