0.3613138686131387,0.4290909090909091,0.575091575091575,0.7619047619047619,0.730909090909091,0.7927272727272727,0.7927272727272727,0.8241758241758241,0.9523809523809523,0.5274725274725275,0.30036630036630035,0.24632352941176472,0.6974169741697417,0.8290909090909091,0.9021739130434783,0.02197802197802198,0.8029197080291971,0.7142857142857143,0.19343065693430658,0.6029411764705882,0.7289377289377289,0.8467153284671532,0.864963503649635,0.7028985507246377,0.6678832116788321,0.9236363636363636,0.9746376811594203,0.6036363636363636,0.4690909090909091,0.2545454545454545,0.6557971014492754,0.7210144927536232,0.6920289855072463,0.40942028985507245,0.8333333333333334,0.8981818181818182,0.47101449275362317,0.782608695652174,0.6847826086956522,0.7934782608695652,0.6594202898550725,0.855072463768116,0.96,0.5434782608695652,0.6557971014492754,0.5942028985507246,0.4420289855072464,0.8072727272727273,0.6327272727272727,0.7372262773722628,0.8297101449275363,0.8478260869565217,0.9057971014492754,0.8297101449275363,0.9525547445255474,0.6304347826086957,0.7418181818181818,0.677536231884058,0.8717948717948718,0.34782608695652173,0.5472370766488414,0.6802120141342756,0.6433566433566433,0.8614035087719298,0.6846689895470384,0.4851657940663176,0.48342059336823734,0.5895652173913043,0.288695652173913,0.7878260869565218,0.29043478260869565,0.23130434782608697,0.010507880910683012,0.7228070175438597,0.20913884007029876,0.3106457242582897,0.5696864111498258,0.3717277486910995,0.6417391304347826,0.9494773519163763,0.35602094240837695,0.2782608695652174,0.4191304347826087,0.04195804195804196,0.24912891986062718,0.3170731707317073,0.5356521739130434,0.2760416666666667,0.2747826086956522,0.7170138888888888,0.22996515679442509,0.6936619718309859,0.4253472222222222,0.34554973821989526,0.9111498257839721,0.9669565217391304,0.8765217391304347,0.9947735191637631,0.9530434782608695,0.8449477351916377,0.9041811846689896,0.9425087108013938,0.21043478260869566,0.5902777777777778,0.5791304347826087,0.4817391304347826,0.4375,0.7100694444444444,0.7895652173913044,0.5356521739130434,0.8591304347826086,0.8194444444444444,0.7530434782608696,0.8715277777777778,0.5520833333333334,0.8680555555555556,0.8208695652173913,0.7252173913043478,0.9008695652173913,0.9184027777777778
99,11,29,11,1,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,0,0,0,1,0,0,44,0,0,1,1,1,0,0,1,1,1,1,6,0,0,0,11,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2,10,1,0,0,0,0,1,5,3,8,0,1,0,0,42,6,0,1,0,0,0,1,0,0,10,0,1,0,2,2,4,0,3,3,0,6,1,8,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,157,20,4,0,0,0,0,0,1,0,2,0,0,0,2,10,0,1,0,0,1,0,0,0,0,8,2,0,0,1,4,2,0,2,4,3,4,3,5,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,208,0,0,0,0,0,0,0,1,4,3,4,0,0,3,0,4,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,201,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,2,0,1,0,0,4,1,1,2,0,0,0,1,0,4,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,1,5,0,5,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,218,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,225,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
