0.6313868613138686,0.48727272727272725,0.48717948717948717,0.5714285714285714,0.6472727272727272,0.8327272727272728,0.76,0.945054945054945,0.9743589743589743,0.4175824175824176,0.2967032967032967,0.08088235294117647,0.7232472324723247,0.9236363636363636,0.9021739130434783,0.43956043956043955,0.5401459854014599,0.8681318681318682,0.24452554744525548,0.7867647058823529,0.6043956043956044,0.8211678832116789,0.8102189781021898,0.7028985507246377,0.708029197080292,0.9527272727272728,0.9963768115942029,0.5745454545454546,0.18181818181818182,0.6872727272727273,0.48188405797101447,0.8659420289855072,0.7427536231884058,0.7463768115942029,0.9384057971014492,0.9054545454545454,0.3188405797101449,0.6594202898550725,0.27898550724637683,0.8043478260869565,0.5652173913043478,0.8659420289855072,0.9927272727272727,0.36231884057971014,0.7391304347826086,0.855072463768116,0.677536231884058,0.7672727272727272,0.8181818181818182,0.6897810218978102,0.8804347826086957,0.7065217391304348,0.5942028985507246,0.7971014492753623,0.9854014598540146,0.8442028985507246,0.7127272727272728,0.8007246376811594,0.9743589743589743,0.8586956521739131,0.732620320855615,0.32332155477031804,0.5821678321678322,0.9350877192982456,0.7334494773519163,0.7696335078534031,0.6055846422338569,0.32521739130434785,0.22086956521739132,0.3356521739130435,0.35478260869565215,0.022608695652173914,0.15411558669001751,0.35789473684210527,0.0984182776801406,0.13961605584642234,0.3989547038327526,0.19022687609075042,0.19304347826086957,0.9442508710801394,0.6404886561954625,0.5652173913043478,0.1356521739130435,0.0034965034965034965,0.6428571428571429,0.24041811846689895,0.7321739130434782,0.5121527777777778,0.6921739130434783,0.2673611111111111,0.08710801393728224,0.8538732394366197,0.1753472222222222,0.5427574171029669,0.6794425087108014,0.8417391304347827,0.9426086956521739,0.9285714285714286,0.8678260869565217,0.9128919860627178,0.7665505226480837,0.8449477351916377,0.4608695652173913,0.859375,0.19304347826086957,0.3339130434782609,0.3767361111111111,0.7881944444444444,0.5321739130434783,0.4017391304347826,0.5826086956521739,0.8263888888888888,0.9808695652173913,0.8819444444444444,0.7430555555555556,0.578125,0.7495652173913043,0.5843478260869566,0.6956521739130435,0.8767361111111112
173,5,15,0,0,0,0,0,0,1,1,0,3,0,0,0,0,26,1,1,0,0,0,0,0,0,0,23,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,134,5,2,1,0,1,0,0,2,3,1,3,0,0,0,0,42,13,1,0,0,0,0,2,0,0,14,0,5,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,133,5,1,0,0,0,0,0,0,0,1,0,0,2,0,18,0,1,0,0,0,0,0,0,0,15,0,0,0,1,2,2,0,2,5,0,0,0,0,0,0,7,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,8,156,0,0,0,0,0,1,2,0,0,10,0,1,0,4,0,14,0,12,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,178,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,16,0,0,6,1,2,1,1,1,2,5,0,0,1,0,0,0,3,1,1,4,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,229,0,1,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,209,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,2,4,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
