0.5072992700729927,0.5418181818181819,0.336996336996337,0.5054945054945055,0.6254545454545455,0.9490909090909091,0.9272727272727272,0.7728937728937729,0.978021978021978,0.15018315018315018,0.4432234432234432,0.003676470588235294,0.6273062730627307,0.9054545454545454,0.9202898550724637,0.09523809523809523,0.17153284671532848,0.6043956043956044,0.4927007299270073,0.6875,0.42124542124542125,0.7992700729927007,0.8467153284671532,0.9094202898550725,0.6897810218978102,0.7854545454545454,0.9492753623188406,0.7781818181818182,0.3527272727272727,0.4690909090909091,0.644927536231884,0.8007246376811594,0.822463768115942,0.4673913043478261,0.7862318840579711,0.7636363636363637,0.21739130434782608,0.8152173913043478,0.6630434782608695,0.5289855072463768,0.605072463768116,0.8913043478260869,0.8109090909090909,0.39492753623188404,0.463768115942029,0.5181159420289855,0.8007246376811594,0.8072727272727273,0.72,0.7591240875912408,0.8043478260869565,0.6739130434782609,0.47101449275362317,0.6123188405797102,0.9051094890510949,0.5869565217391305,0.9236363636363636,0.8369565217391305,0.8168498168498168,0.7971014492753623,0.2887700534759358,0.4911660777385159,0.21678321678321677,0.7508771929824561,0.5574912891986062,0.48342059336823734,0.5933682373472949,0.32869565217391306,0.3426086956521739,0.39304347826086955,0.31130434782608696,0.22086956521739132,0.04553415061295972,0.1368421052631579,0.24956063268892795,0.6352530541012217,0.28222996515679444,0.35951134380453753,0.31130434782608696,0.8501742160278746,0.3856893542757417,0.06608695652173913,0.13043478260869565,0.017482517482517484,0.3780487804878049,0.14982578397212543,0.4991304347826087,0.4635416666666667,0.2591304347826087,0.8003472222222222,0.21951219512195122,0.9102112676056338,0.4322916666666667,0.1849912739965096,0.6445993031358885,0.7704347826086957,0.9408695652173913,0.9703832752613241,0.7913043478260869,0.7804878048780488,0.7909407665505227,0.7804878048780488,0.2591304347826087,0.8402777777777778,0.08521739130434783,0.3791304347826087,0.1076388888888889,0.703125,0.40347826086956523,0.36695652173913046,0.7982608695652174,0.8246527777777778,0.951304347826087,0.7951388888888888,0.84375,0.4930555555555556,0.5269565217391304,0.7756521739130435,0.7913043478260869,0.8038194444444444
139,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,0,2,0,0,61,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,149,1,0,3,0,4,0,0,0,2,0,2,0,0,0,0,13,34,1,0,0,0,0,6,0,0,30,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,9,92,9,0,0,0,0,0,0,4,0,0,0,0,0,1,8,0,0,0,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0,1,7,0,0,2,0,0,7,0,0,18,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,2,138,0,0,0,0,0,0,4,0,0,3,0,0,0,3,1,4,3,19,4,0,1,0,0,4,0,0,0,1,0,0,0,0,2,5,0,0,1,0,0,8,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,172,0,0,0,0,0,1,0,6,0,9,0,0,0,0,0,0,0,0,9,19,0,0,10,1,0,1,0,5,0,2,1,0,1,0,0,0,0,1,1,5,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,261,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,255,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,211,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,1,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
