0.5948905109489051,0.44727272727272727,0.5824175824175825,0.3553113553113553,0.7381818181818182,0.8363636363636363,0.72,0.8827838827838828,0.9706959706959707,0.38461538461538464,0.684981684981685,0.11397058823529412,0.8413284132841329,0.9781818181818182,0.9057971014492754,0.7435897435897436,0.6788321167883211,0.7875457875457875,0.9014598540145985,0.9669117647058824,0.8974358974358975,0.6496350364963503,0.9306569343065694,0.7246376811594203,0.6532846715328468,0.84,0.9855072463768116,0.7563636363636363,0.4690909090909091,0.68,0.8115942028985508,0.3333333333333333,0.75,0.8913043478260869,0.8804347826086957,0.8072727272727273,0.38768115942028986,0.9021739130434783,0.7862318840579711,0.9746376811594203,0.14130434782608695,0.47101449275362317,0.9490909090909091,0.2826086956521739,0.7971014492753623,0.8985507246376812,0.8369565217391305,0.9236363636363636,0.6290909090909091,0.7445255474452555,0.8695652173913043,0.9492753623188406,0.8260869565217391,0.4528985507246377,0.9781021897810219,0.9420289855072463,0.6581818181818182,0.855072463768116,0.9230769230769231,0.9746376811594203,0.6862745098039216,0.666077738515901,0.5821678321678322,0.2736842105263158,0.6463414634146342,0.8760907504363001,0.19022687609075042,0.6347826086956522,0.2417391304347826,0.8330434782608696,0.30782608695652175,0.2417391304347826,0.0,0.19649122807017544,0.28471001757469244,0.4223385689354276,0.1254355400696864,0.20418848167539266,0.2747826086956522,0.8327526132404182,0.7678883071553229,0.34782608695652173,0.2539130434782609,0.23426573426573427,0.5853658536585366,0.6898954703832753,0.7391304347826086,0.9045138888888888,0.6139130434782609,0.8090277777777778,0.5174216027874564,0.9295774647887324,0.2829861111111111,0.893542757417103,0.7560975609756098,0.9408695652173913,0.9339130434782609,0.980836236933798,0.8521739130434782,0.7160278745644599,0.6951219512195121,0.9547038327526133,0.6608695652173913,0.8333333333333334,0.06086956521739131,0.8069565217391305,0.24305555555555555,0.9010416666666666,0.6608695652173913,0.6173913043478261,0.23130434782608697,0.859375,0.951304347826087,0.9461805555555556,0.8125,0.6684027777777778,0.7652173913043478,0.6678260869565218,0.6591304347826087,0.6666666666666666
163,0,15,1,2,0,0,0,0,0,3,0,3,0,0,0,1,4,3,2,1,0,1,0,1,0,0,7,0,1,0,2,14,3,0,1,0,7,0,11,0,0,0,1,0,5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,10,0,6,0,2,0,0,3,16,0,0,0,0,0,1,4,43,0,0,0,0,0,1,0,0,9,3,1,0,1,6,0,0,0,1,12,5,2,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,159,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,2,3,0,0,0,14,3,0,0,1,30,1,3,0,0,0,9,0,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,97,0,0,0,0,0,0,3,0,3,12,1,0,0,0,0,13,1,5,32,0,0,0,0,1,0,0,0,1,1,4,0,1,1,16,0,14,0,0,0,3,0,3,11,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,203,0,0,1,1,0,8,0,3,0,1,1,4,0,0,3,0,0,0,0,1,0,0,1,7,0,2,0,3,0,3,1,0,0,2,0,0,0,0,0,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,198,0,0,0,0,0,1,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,26,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,241,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
