0.6167883211678832,0.5381818181818182,0.20512820512820512,0.46153846153846156,0.6472727272727272,0.7054545454545454,0.31636363636363635,0.5567765567765568,0.8681318681318682,0.03663003663003663,0.4065934065934066,0.5698529411764706,0.36531365313653136,0.7636363636363637,0.9347826086956522,0.8791208791208791,0.1897810218978102,0.8498168498168498,0.7554744525547445,0.7610294117647058,0.9340659340659341,0.45255474452554745,0.49635036496350365,0.2318840579710145,0.4416058394160584,0.6472727272727272,0.7862318840579711,0.2581818181818182,0.20363636363636364,0.03636363636363636,0.1956521739130435,0.5434782608695652,0.6231884057971014,0.32971014492753625,0.9456521739130435,0.14909090909090908,0.32971014492753625,0.4746376811594203,0.45652173913043476,0.5688405797101449,0.2644927536231884,0.391304347826087,0.9418181818181818,0.42028985507246375,0.6920289855072463,0.7028985507246377,0.605072463768116,0.5854545454545454,0.56,0.4416058394160584,0.17391304347826086,0.6231884057971014,0.39855072463768115,0.11231884057971014,0.8503649635036497,0.4601449275362319,0.7163636363636363,0.7318840579710145,0.4725274725274725,0.9637681159420289,0.21746880570409982,0.5106007067137809,0.6118881118881119,0.6526315789473685,0.6585365853658537,0.6090750436300174,0.31239092495637,0.31478260869565217,0.0782608695652174,0.7704347826086957,0.36869565217391304,0.04173913043478261,0.0070052539404553416,0.005263157894736842,0.19332161687170474,0.2111692844677138,0.1445993031358885,0.038394415357766144,0.7582608695652174,0.8153310104529616,0.14659685863874344,0.38608695652173913,0.11652173913043479,0.015734265734265736,0.397212543554007,0.033101045296167246,0.6313043478260869,0.4253472222222222,0.1426086956521739,0.3611111111111111,0.18641114982578397,0.7024647887323944,0.10243055555555555,0.33856893542757416,0.8344947735191638,0.41043478260869565,0.7269565217391304,0.8641114982578397,0.35478260869565215,0.2229965156794425,0.07665505226480836,0.027874564459930314,0.11478260869565217,0.3958333333333333,0.1373913043478261,0.08869565217391304,0.024305555555555556,0.9635416666666666,0.5460869565217391,0.6452173913043479,0.20347826086956522,0.4340277777777778,0.6365217391304347,0.2378472222222222,0.14930555555555555,0.5034722222222222,0.40869565217391307,0.662608695652174,0.2539130434782609,0.6388888888888888
169,8,3,0,3,0,0,0,0,0,1,5,0,0,3,0,0,21,1,4,0,0,0,0,3,0,0,1,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27,148,3,0,9,0,0,0,0,0,10,8,1,0,4,1,2,22,9,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0
120,14,56,3,1,0,0,0,0,0,2,3,0,0,0,3,0,13,0,2,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,1,0,0,1,0,0,21,1,7,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0
29,3,2,126,0,0,0,0,0,2,3,0,0,3,5,3,1,6,0,9,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,1,0,22,0,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2,3,0,0,178,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,1,0,0,0,8,1,0,0
0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
0,2,0,0,4,2,87,0,0,0,0,0,0,1,1,1,0,4,2,2,2,0,1,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,46,0,4,0,0,4,4,7,0,1,4,0,0,7,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,27,0,1,0,4,0,2,0,1,0,0,1,0,4,1,0,0
0,0,0,0,0,0,0,152,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,67,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,4,1,0,0,237,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0
