0.5912408759124088,0.4036363636363636,0.3992673992673993,0.4175824175824176,0.37454545454545457,0.8036363636363636,0.6,0.7948717948717948,0.9743589743589743,0.0989010989010989,0.17582417582417584,0.04779411764705882,0.17712177121771217,0.45454545454545453,0.8442028985507246,0.4981684981684982,0.3978102189781022,0.7435897435897436,0.8284671532846716,0.4338235294117647,0.6263736263736264,0.7700729927007299,0.6751824817518248,0.5615942028985508,0.6496350364963503,0.6472727272727272,0.8260869565217391,0.6218181818181818,0.6945454545454546,0.4581818181818182,0.5688405797101449,0.5579710144927537,0.3442028985507246,0.6521739130434783,0.8115942028985508,0.5745454545454546,0.5398550724637681,0.7644927536231884,0.3695652173913043,0.7681159420289855,0.2427536231884058,0.6268115942028986,0.8763636363636363,0.572463768115942,0.572463768115942,0.822463768115942,0.5543478260869565,0.5418181818181819,0.4763636363636364,0.3722627737226277,0.5036231884057971,0.6630434782608695,0.8514492753623188,0.5253623188405797,0.9416058394160584,0.4746376811594203,0.6436363636363637,0.3079710144927536,0.7948717948717948,0.8478260869565217,0.714795008912656,0.6996466431095406,0.5699300699300699,0.43859649122807015,0.08885017421602788,0.193717277486911,0.08027923211169284,0.33043478260869563,0.3234782608695652,0.7478260869565218,0.1826086956521739,0.09043478260869565,0.03152364273204904,0.008771929824561403,0.1282952548330404,0.02268760907504363,0.10627177700348432,0.3525305410122164,0.35304347826086957,0.9895470383275261,0.6160558464223386,0.04,0.02782608695652174,0.0017482517482517483,0.4930313588850174,0.036585365853658534,0.35478260869565215,0.7534722222222222,0.22434782608695653,0.08506944444444445,0.05574912891986063,0.0035211267605633804,0.5659722222222222,0.4118673647469459,0.8484320557491289,0.9443478260869566,0.8539130434782609,0.9006968641114983,0.4678260869565217,0.4442508710801394,0.13937282229965156,0.4895470383275261,0.49391304347826087,0.7586805555555556,0.3165217391304348,0.07478260869565218,0.0798611111111111,0.6961805555555556,0.2747826086956522,0.38956521739130434,0.7252173913043478,0.5572916666666666,0.7478260869565218,0.8663194444444444,0.5625,0.6423611111111112,0.7304347826086957,0.5704347826086956,0.7860869565217391,0.6440972222222222
162,6,10,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,3,0,0,0,2,0,5,0,0,6,2,2,2,11,0,0,0,1,0,3,0,4,0,0,0,11,3,6,4,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,10,0,0,0,0,0,0,0,5,0,2,0,1,0,0,13,36,0,1,0,0,0,19,0,0,10,6,5,0,3,0,0,0,1,1,3,0,0,2,0,0,6,1,3,1,0,0,0,1,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,109,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,2,0,0,5,3,0,2,2,0,1,0,1,3,4,0,1,0,0,0,43,3,6,6,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,22,114,0,0,0,0,0,0,0,0,0,0,2,4,0,3,3,1,2,10,10,0,2,0,0,1,2,2,0,0,0,3,0,0,13,3,0,2,3,0,0,37,1,1,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,103,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,24,0,0,2,5,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,8,10,0,0,0,0,3,0,35,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,7,1,0,11,0,0,0,0,0,25,0,5,0
0,0,0,0,0,221,0,3,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0
0,1,0,0,0,4,165,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,5,1,0,0,0,0,0,2,0,3,0,5,2,0,0,2,0,0,0,2,0,3,1,0,16,0,4,0,0,1,4,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0
0,0,0,0,0,1,0,217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,0,6,0,0,0,0,0,0,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24,5,2,3,1,131,0,2,3,0,6,14,0,0,0,4,5,8,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1,0,2,0,0,0,0,0,1,0,48,5,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,1,119,47,0,4,5,4,0,0,0,0,2,4,0,0,0,2,0,5,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,1,22,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,143,52,0,1,0,1,0,1,0,0,1,2,0,0,0,3,1,4,3,0,0,0,0,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,3,0,0,1,0,2,1,16,0,48,1,17,2,2,0,3,1,0,0,1,0,38,0,0,2,11,6,2,4,1,20,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,2,2,1,1,0,1,0,0,4,3,4,1,1,0,1,0,17,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
0,0,0,2,0,0,1,7,0,0,1,0,0,125,46,20,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,1,233,13,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,0,0,0,0,5,0,0,10,0,1,0,0,0,3,136,52,2,0,0,0,0,0,0,19,10,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0
0,0,0,0,0,9,0,2,9,0,8,0,0,0,2,57,109,0,0,0,0,0,0,6,9,7,0,0,0,14,0,0,0,1,8,0,0,0,0,0,0,1,0,0,3,9,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,2,0
4,5,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,203,15,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,6,2,2,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,227,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,44,11,118,1,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,9,0,2,0,0,0,6,0,0,3,5,0,0,0,0,2,0,11,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6,29,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,1,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
