0.2664233576642336,0.29454545454545455,0.28205128205128205,0.6703296703296703,0.44363636363636366,0.20363636363636364,0.24,0.45054945054945056,0.46153846153846156,0.46886446886446886,0.08424908424908426,0.13602941176470587,0.5239852398523985,0.6981818181818182,0.5760869565217391,0.12454212454212454,0.15328467153284672,0.23809523809523808,0.6058394160583942,0.4889705882352941,0.5824175824175825,0.6094890510948905,0.5802919708029197,0.15217391304347827,0.39416058394160586,0.7781818181818182,0.9818840579710145,0.56,0.3381818181818182,0.7709090909090909,0.2644927536231884,0.11956521739130435,0.2608695652173913,0.32971014492753625,0.6702898550724637,0.4036363636363636,0.7210144927536232,0.35144927536231885,0.7282608695652174,0.4601449275362319,0.15942028985507245,0.36231884057971014,0.850909090909091,0.5362318840579711,0.6992753623188406,0.31521739130434784,0.4855072463768116,0.6436363636363637,0.5418181818181819,0.5,0.07971014492753623,0.6485507246376812,0.17391304347826086,0.7644927536231884,0.5802919708029197,0.5181159420289855,0.49454545454545457,0.16304347826086957,0.608058608058608,0.717391304347826,0.714795008912656,0.7809187279151943,0.5314685314685315,0.44035087719298244,0.012195121951219513,0.31239092495637,0.1082024432809773,0.3982608695652174,0.21391304347826087,0.6069565217391304,0.5739130434782609,0.022608695652173914,0.02626970227670753,0.5859649122807018,0.23374340949033393,0.0924956369982548,0.3362369337979094,0.09598603839441536,0.6452173913043479,0.7822299651567944,0.7574171029668412,0.050434782608695654,0.06086956521739131,0.0017482517482517483,0.5853658536585366,0.31010452961672474,0.18608695652173912,0.2586805555555556,0.1565217391304348,0.14583333333333334,0.036585365853658534,0.22007042253521128,0.3090277777777778,0.3787085514834206,0.41289198606271776,0.9130434782608695,0.9130434782608695,0.8571428571428571,0.35478260869565215,0.4738675958188153,0.3902439024390244,0.3710801393728223,0.12521739130434784,0.13541666666666666,0.22782608695652173,0.41391304347826086,0.5711805555555556,0.059027777777777776,0.3443478260869565,0.42782608695652175,0.1426086956521739,0.6197916666666666,0.4747826086956522,0.7725694444444444,0.0798611111111111,0.2170138888888889,0.36,0.32,0.30434782608695654,0.6944444444444444
73,15,22,4,0,0,0,0,0,4,1,6,6,0,0,0,0,1,7,0,0,0,1,0,1,0,0,10,6,3,2,2,3,1,0,1,7,1,2,0,0,0,0,14,0,1,6,0,1,0,0,0,1,4,0,0,2,0,0,0,4,3,1,0,0,1,0,0,0,0,3,0,0,5,12,0,1,0,18,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,81,5,3,2,0,0,0,0,2,3,4,18,0,0,0,0,1,17,0,0,0,0,0,9,0,0,10,2,6,0,0,0,0,0,1,7,0,15,0,0,0,0,14,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,2,1,0,0,2,0,0,6,5,1,17,0,2,0,11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
9,2,77,14,0,0,0,0,0,2,1,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,16,4,5,0,2,1,0,0,17,0,1,0,0,0,0,44,0,0,2,0,2,0,0,0,3,9,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,3,0,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,10,183,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,4,0,1,0,0,1,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,18,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,122,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,4,0,4,3,3,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,5,0,0,0,0,1,0,0,3,10,1,7,2,0,1,0,1,0,0,3,0,0,0,0,0,0,2,0,0,11,11,6,6,2,18,0,5,0,0,0,2,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,4,0,4,6,2,1,0,0,0,0,1,2,0,2
0,0,0,0,0,56,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,13,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
0,0,0,2,1,0,66,0,0,0,0,0,10,2,2,0,0,0,3,1,3,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,1,51,0,2,0,2,0,1,0,0,0,0,16,12,12,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,1,1,4,0,0,1,6,0,0,0,0,0,12,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,57,0,1,0,0,3,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,1,0,1,0
0,0,0,0,9,0,0,1,126,0,0,0,5,0,2,0,0,0,0,0,3,0,0,0,1,0,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,1,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,9,0,0,2,0,1,0,0,2,0,0,0
