59,59
0,0
1,1
2,2
3,3
4,4
100,5
6,6
7,7
8,8
33,9
81,10
77,11
90,12
13,13
14,14
25,15
16,16
17,17
19,18
19,19
20,20
21,21
22,22
23,23
99,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
2,46
47,47
48,48
49,49
50,50
51,51
52,52
54,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
33,9
75,10
10,11
81,12
13,13
14,14
23,15
23,16
17,17
61,18
19,19
20,20
21,21
22,22
41,23
24,24
41,25
26,26
27,27
10,28
33,29
30,30
31,31
52,32
81,33
34,34
35,35
36,36
37,37
116,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
48,3
4,4
5,5
6,6
7,7
8,8
85,9
33,10
10,11
62,12
13,13
14,14
25,15
24,16
17,17
18,18
19,19
20,20
22,21
22,22
6,23
24,24
25,25
26,26
55,27
85,28
29,29
30,30
31,31
32,32
48,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
36,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
10,11
81,12
13,13
14,14
25,15
23,16
60,17
18,18
19,19
20,20
21,21
22,22
98,23
24,24
25,25
26,26
85,27
77,28
29,29
32,30
31,31
52,32
12,33
34,34
35,35
36,36
37,37
32,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
54,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
81,11
12,12
13,13
14,14
25,15
24,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
99,24
25,25
26,26
27,27
81,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
62,40
41,41
42,42
43,43
44,44
45,45
2,46
47,47
2,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
31,0
1,1
2,2
3,3
4,4
5,5
6,6
41,7
8,8
33,9
75,10
11,11
12,12
13,13
14,14
23,15
101,16
17,17
18,18
19,19
20,20
22,21
22,22
98,23
24,24
41,25
26,26
84,27
1,28
29,29
30,30
31,31
54,32
33,33
34,34
24,35
36,36
37,37
38,38
39,39
47,40
41,41
41,42
40,43
36,44
45,45
19,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
107,54
57,55
56,56
57,57
58,58
59,59
104,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
81,10
28,11
77,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
29,28
73,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
115,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
83,10
29,11
77,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
102,43
47,44
45,45
3,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
43,2
3,3
4,4
5,5
6,6
8,8
33,9
90,10
28,11
77,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
29,28
83,29
68,30
76,31
32,32
85,33
34,34
35,35
36,36
37,37
74,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
83,10
11,11
85,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
76,27
72,28
74,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
67,46
47,47
21,48
105,49
110,50
51,51
76,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
43,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
81,10
11,11
77,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
73,28
75,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
31,0
1,1
2,2
3,3
4,4
5,5
22,6
8,8
73,9
73,10
75,11
85,12
15,13
14,14
15,15
16,16
19,17
62,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
72,28
75,29
68,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
114,39
40,40
41,41
42,42
104,43
47,44
24,45
102,46
47,47
48,48
105,49
110,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
60,60
61,61
103,62
63,63
64,64
65,65
70,66
67,67
68,68
69,69
68,70
68,71
72,72
74,73
74,74
74,75
76,76
77,77
78,78
79,79
80,80
73,81
73,82
75,83
84,84
75,85
86,86
88,87
88,88
89,89
10,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
79,106
107,107
108,108
57,109
110,110
111,111
112,112
113,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
72,72
74,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
73,81
90,82
29,83
84,84
85,85
86,86
87,87
88,88
89,89
109,90
91,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
34,100
101,101
102,102
94,103
102,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
37,61
105,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
74,73
74,74
74,75
76,76
77,77
4,78
79,79
80,80
72,81
85,82
83,83
84,84
81,85
99,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
67,103
104,104
108,105
110,106
107,107
108,108
57,109
110,110
111,111
112,112
118,113
68,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
103,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
82,73
74,74
28,75
76,76
83,77
78,78
79,79
80,80
81,81
85,82
29,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
66,104
108,105
108,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
119,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
70,66
67,67
68,68
69,69
68,70
70,71
72,72
72,73
74,74
75,75
76,76
74,77
104,78
79,79
80,80
73,81
82,82
83,83
84,84
81,85
86,86
87,87
89,88
88,89
90,90
89,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
43,104
64,105
15,106
107,107
108,108
31,109
110,110
107,111
112,112
118,113
70,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
103,62
117,63
111,64
65,65
66,66
104,67
68,68
69,69
66,70
68,71
74,72
74,73
74,74
75,75
24,76
73,77
78,78
79,79
80,80
75,81
1,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
44,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
34,100
101,101
66,102
21,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
89,65
70,66
67,67
68,68
68,69
70,70
70,71
75,72
73,73
75,74
75,75
76,76
88,77
78,78
79,79
80,80
85,81
72,82
73,83
84,84
85,85
111,86
102,87
117,88
90,89
81,90
113,91
92,92
62,93
94,94
95,95
96,96
12,97
98,98
35,99
100,100
101,101
102,102
62,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
88,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
88,65
68,66
67,67
68,68
69,69
70,70
68,71
72,72
74,73
74,74
74,75
76,76
77,77
78,78
79,79
80,80
81,81
81,82
73,83
84,84
85,85
86,86
87,87
88,88
88,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
110,101
102,102
94,103
104,104
105,105
106,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
68,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
84,65
70,66
67,67
68,68
69,69
69,70
68,71
72,72
74,73
75,74
75,75
76,76
90,77
78,78
79,79
80,80
81,81
90,82
29,83
84,84
73,85
86,86
87,87
88,88
88,89
81,90
113,91
92,92
111,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
93,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
112,114
115,115
104,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
72,72
74,73
74,74
74,75
76,76
77,77
78,78
79,79
97,80
81,81
81,82
83,83
84,84
85,85
86,86
108,87
88,88
88,89
10,90
91,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
104,104
105,105
108,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
68,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
103,62
57,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
69,71
75,72
74,73
28,74
10,75
76,76
88,77
78,78
79,79
80,80
85,81
81,82
29,83
84,84
85,85
86,86
87,87
88,88
88,89
81,90
91,91
22,92
93,93
30,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
64,105
16,106
107,107
118,108
109,109
110,110
111,111
112,112
113,113
95,114
118,115
116,116
55,117
113,118
119,119
60,60
18,61
62,62
63,63
87,64
65,65
68,66
67,67
68,68
66,69
68,70
68,71
11,72
28,73
74,74
28,75
64,76
12,77
78,78
79,79
80,80
10,81
85,82
81,83
72,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
65,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
45,101
37,102
105,103
78,104
49,105
107,106
116,107
108,108
53,109
50,110
111,111
112,112
113,113
65,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
62,62
63,63
64,64
117,65
68,66
67,67
68,68
69,69
68,70
70,71
75,72
74,73
74,74
75,75
68,76
72,77
78,78
79,79
80,80
73,81
81,82
83,83
84,84
85,85
86,86
87,87
117,88
89,89
90,90
118,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
109,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
103,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
75,73
74,74
75,75
76,76
85,77
70,78
79,79
80,80
29,81
81,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
62,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
68,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
105,62
63,63
64,64
77,65
76,66
67,67
68,68
69,69
68,70
68,71
72,72
73,73
72,74
75,75
68,76
77,77
78,78
79,79
80,80
74,81
85,82
81,83
84,84
85,85
86,86
115,87
89,88
89,89
90,90
25,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
19,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
109,112
113,113
109,114
115,115
54,116
117,117
118,118
119,119
60,60
60,61
62,62
63,63
64,64
65,65
71,66
67,67
68,68
69,69
70,70
68,71
85,72
73,73
44,74
72,75
76,76
77,77
102,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
55,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
70,102
103,103
104,104
108,105
105,106
107,107
108,108
108,109
110,110
111,111
112,112
118,113
68,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
74,73
44,74
75,75
76,76
77,77
78,78
79,79
80,80
73,81
81,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
72,90
91,91
102,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
102,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
62,62
63,63
117,64
12,65
37,66
102,67
68,68
68,69
70,70
71,71
74,72
74,73
74,74
75,75
76,76
81,77
78,78
79,79
24,80
81,81
1,82
75,83
84,84
85,85
86,86
87,87
55,88
88,89
90,90
91,91
52,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
21,103
104,104
106,105
110,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
68,114
115,115
116,116
117,117
118,118
119,119
11,0
1,1
2,2
3,3
4,4
5,5
13,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
29,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
31,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
76,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
73,10
83,11
12,12
86,13
14,14
15,15
16,16
40,17
18,18
15,19
20,20
21,21
22,22
23,23
57,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
49,50
6,51
52,52
53,53
54,54
55,55
41,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
87,6
7,7
8,8
33,9
10,10
28,11
10,12
13,13
16,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
6,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
108,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
76,1
2,2
3,3
4,4
5,5
6,6
15,7
8,8
33,9
72,10
83,11
12,12
13,13
14,14
16,15
15,16
18,17
18,18
15,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
64,28
29,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
6,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
78,9
74,10
83,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
22,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
36,1
3,2
48,3
78,4
5,5
6,6
7,7
8,8
33,9
72,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
3,21
22,22
97,23
24,24
25,25
26,26
27,27
65,28
72,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
60,43
104,44
45,45
46,46
47,47
48,48
105,49
41,50
51,51
52,52
53,53
116,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
90,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
64,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
10,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
64,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
77,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
