0.2518248175182482,0.3236363636363636,0.7655677655677655,0.6336996336996337,0.5927272727272728,0.8836363636363637,0.7345454545454545,0.9487179487179487,0.967032967032967,0.32967032967032966,0.14285714285714285,0.20220588235294118,0.3505535055350554,0.8472727272727273,0.9311594202898551,0.6117216117216118,0.2737226277372263,0.5128205128205128,0.7627737226277372,0.8492647058823529,0.6007326007326007,0.791970802919708,0.6824817518248175,0.6304347826086957,0.5875912408759124,0.850909090909091,0.9420289855072463,0.72,0.5709090909090909,0.5672727272727273,0.5615942028985508,0.2391304347826087,0.7644927536231884,0.5289855072463768,0.8731884057971014,0.7709090909090909,0.5434782608695652,0.6413043478260869,0.5869565217391305,0.5543478260869565,0.5,0.7282608695652174,0.610909090909091,0.44565217391304346,0.6123188405797102,0.6884057971014492,0.4963768115942029,0.4290909090909091,0.5490909090909091,0.7883211678832117,0.3695652173913043,0.6594202898550725,0.8731884057971014,0.717391304347826,0.8613138686131386,0.6666666666666666,0.68,0.6485507246376812,0.967032967032967,0.4601449275362319,0.7540106951871658,0.7208480565371025,0.34965034965034963,0.6789473684210526,0.1794425087108014,0.28097731239092494,0.5287958115183246,0.5565217391304348,0.29043478260869565,0.591304347826087,0.34956521739130436,0.271304347826087,0.0017513134851138354,0.21578947368421053,0.1827768014059754,0.28272251308900526,0.35365853658536583,0.1343804537521815,0.4782608695652174,0.5975609756097561,0.7539267015706806,0.07130434782608695,0.12173913043478261,0.19055944055944055,0.6933797909407665,0.45818815331010454,0.6104347826086957,0.7916666666666666,0.14956521739130435,0.5763888888888888,0.19337979094076654,0.24295774647887325,0.4079861111111111,0.17277486910994763,0.8222996515679443,0.7530434782608696,0.8991304347826087,0.8623693379790941,0.8260869565217391,0.8432055749128919,0.8588850174216028,0.7195121951219512,0.577391304347826,0.5920138888888888,0.1808695652173913,0.1617391304347826,0.13194444444444445,0.4826388888888889,0.7269565217391304,0.1617391304347826,0.9165217391304348,0.7274305555555556,0.7478260869565218,0.5121527777777778,0.3923611111111111,0.6736111111111112,0.6591304347826087,0.5860869565217391,0.6834782608695652,0.8350694444444444
69,1,95,14,0,0,0,0,0,2,2,2,0,0,1,0,0,7,10,0,0,2,0,0,0,0,0,14,1,2,1,2,4,0,0,2,2,4,0,0,0,0,0,8,0,1,1,0,0,0,0,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,89,27,2,1,0,0,1,0,0,2,2,2,0,0,0,0,10,44,0,0,0,0,0,5,0,0,14,2,6,0,0,1,1,0,2,2,0,0,0,5,0,0,6,0,0,1,0,0,0,0,0,4,0,0,1,3,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,7,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,1,209,10,0,0,0,1,1,3,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,5,3,1,0,0,0,0,0,10,0,0,2,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,173,0,0,0,0,0,4,1,0,0,2,2,0,0,1,2,5,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,163,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,1,5,0,0,7,4,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,9,2,0,1,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,2
0,0,0,0,0,243,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,5,0,3,202,0,0,1,0,0,1,1,2,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,23,0,0,1,0,0,1,0,0,2,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
